,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,471,156,46,rome,15,hungarian,1,3533
1,550,78,12,rome,15,hungarian,1,3533
2,897,334,18,rome,15,hungarian,1,3533
3,228,134,0,rome,15,hungarian,1,3533
4,486,191,21,rome,15,hungarian,1,3533
5,386,103,0,rome,15,hungarian,1,3533
6,396,119,12,rome,15,hungarian,1,3533
7,953,126,8,rome,15,hungarian,1,3533
8,469,69,13,rome,15,hungarian,1,3533
9,621,76,2,rome,15,hungarian,1,3533
10,242,200,15,rome,15,hungarian,1,3533
11,702,185,20,rome,15,hungarian,1,3533
12,440,127,10,rome,15,hungarian,1,3533
13,586,185,16,rome,15,hungarian,1,3533
14,947,134,16,rome,15,hungarian,1,3533
15,374,101,0,rome,15,hungarian,1,3533
16,644,70,0,rome,15,hungarian,1,3533
17,694,136,6,rome,15,hungarian,1,3533
18,569,130,8,rome,15,hungarian,1,3533
19,399,182,19,rome,15,hungarian,1,3533
20,763,102,13,rome,15,hungarian,1,3533
21,769,79,2,rome,15,hungarian,1,3533
22,555,161,6,rome,15,hungarian,1,3533
23,536,113,12,rome,15,hungarian,1,3533
24,641,117,8,rome,15,hungarian,1,3533
25,390,193,15,rome,15,hungarian,1,3533
26,696,97,0,rome,15,hungarian,1,3533
27,840,106,20,rome,15,hungarian,1,3533
28,636,97,0,rome,15,hungarian,1,3533
29,725,187,10,rome,15,hungarian,1,3533
30,328,71,3,rome,15,hungarian,1,3533
31,895,249,22,rome,15,hungarian,1,3533
32,293,71,7,rome,15,hungarian,1,3533
33,804,158,10,rome,15,hungarian,1,3533
34,659,193,20,rome,15,hungarian,1,3533
35,583,72,4,rome,15,hungarian,1,3533
36,485,72,7,rome,15,hungarian,1,3533
37,566,146,41,rome,15,hungarian,1,3533
38,944,270,11,rome,15,hungarian,1,3533
39,3,71,5,rome,15,hungarian,1,3533
40,913,158,18,rome,15,hungarian,1,3533
41,42,204,16,rome,15,hungarian,1,3533
42,537,190,21,rome,15,hungarian,1,3533
43,864,139,16,rome,15,hungarian,1,3533
44,345,134,0,rome,15,hungarian,1,3533
45,344,70,12,rome,15,hungarian,1,3533
46,856,73,0,rome,15,hungarian,1,3533
47,824,233,26,rome,15,hungarian,1,3533
48,543,178,20,rome,15,hungarian,1,3533
49,139,76,0,rome,15,hungarian,1,3533
50,178,233,32,rome,15,hungarian,1,3533
51,786,263,19,rome,15,hungarian,1,3533
52,361,160,12,rome,15,hungarian,1,3533
53,381,133,2,rome,15,hungarian,1,3533
54,773,84,7,rome,15,hungarian,1,3533
55,671,139,0,rome,15,hungarian,1,3533
56,38,97,8,rome,15,hungarian,1,3533
57,993,190,14,rome,15,hungarian,1,3533
58,129,115,12,rome,15,hungarian,1,3533
59,781,71,0,rome,15,hungarian,1,3533
60,686,89,7,rome,15,hungarian,1,3533
61,296,68,7,rome,15,hungarian,1,3533
62,838,161,4,rome,15,hungarian,1,3533
63,364,165,11,rome,15,hungarian,1,3533
64,316,175,21,rome,15,hungarian,1,3533
65,739,242,13,rome,15,hungarian,1,3533
66,787,138,8,rome,15,hungarian,1,3533
67,932,134,0,rome,15,hungarian,1,3533
