,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,306,238,3,paris,2,belgian,0,3535
1,700,186,57,paris,2,belgian,0,3535
2,159,331,1,paris,2,belgian,0,3535
3,942,329,1,paris,2,belgian,0,3535
4,474,192,2,paris,2,belgian,0,3535
5,795,174,0,paris,2,belgian,0,3535
6,558,107,0,paris,2,belgian,0,3535
7,199,240,0,paris,2,belgian,0,3535
8,62,90,0,paris,2,belgian,0,3535
9,631,87,0,paris,2,belgian,0,3535
10,477,88,0,paris,2,belgian,0,3535
11,148,120,0,paris,2,belgian,0,3535
12,792,89,4,paris,2,belgian,0,3535
13,910,92,0,paris,2,belgian,0,3535
14,299,121,0,paris,2,belgian,0,3535
15,305,202,2,paris,2,belgian,0,3535
16,95,477,2,paris,2,belgian,0,3535
17,227,89,0,paris,2,belgian,0,3535
18,884,233,0,paris,2,belgian,0,3535
19,926,197,10,paris,2,belgian,0,3535
20,647,150,0,paris,2,belgian,0,3535
21,24,431,2,paris,2,belgian,0,3535
22,216,253,4,paris,2,belgian,0,3535
23,29,334,1,paris,2,belgian,0,3535
24,602,121,0,paris,2,belgian,0,3535
25,379,369,2,paris,2,belgian,0,3535
26,949,414,2,paris,2,belgian,0,3535
27,748,334,1,paris,2,belgian,0,3535
28,69,265,46,paris,2,belgian,0,3535
29,207,172,0,paris,2,belgian,0,3535
30,133,166,0,paris,2,belgian,0,3535
31,975,174,4,paris,2,belgian,0,3535
32,419,142,2,paris,2,belgian,0,3535
33,222,357,3,paris,2,belgian,0,3535
34,509,93,0,paris,2,belgian,0,3535
35,980,120,0,paris,2,belgian,0,3535
36,229,232,3,paris,2,belgian,0,3535
37,617,470,2,paris,2,belgian,0,3535
38,853,197,2,paris,2,belgian,0,3535
39,150,238,10,paris,2,belgian,0,3535
40,274,200,0,paris,2,belgian,0,3535
41,225,200,0,paris,2,belgian,0,3535
42,342,126,0,paris,2,belgian,0,3535
43,392,199,0,paris,2,belgian,0,3535
44,741,199,2,paris,2,belgian,0,3535
45,397,448,2,paris,2,belgian,0,3535
46,119,331,1,paris,2,belgian,0,3535
47,998,236,0,paris,2,belgian,0,3535
