,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,724,309,3,amsterdam,3,estonian,1,3535
1,10,158,0,amsterdam,3,estonian,1,3535
2,676,91,1,amsterdam,3,estonian,1,3535
3,971,185,2,amsterdam,3,estonian,1,3535
4,680,157,0,amsterdam,3,estonian,1,3535
5,945,187,0,amsterdam,3,estonian,1,3535
6,570,112,0,amsterdam,3,estonian,1,3535
7,140,192,1,amsterdam,3,estonian,1,3535
8,674,140,0,amsterdam,3,estonian,1,3535
9,679,157,0,amsterdam,3,estonian,1,3535
10,588,181,0,amsterdam,3,estonian,1,3535
11,660,180,0,amsterdam,3,estonian,1,3535
12,510,369,4,amsterdam,3,estonian,1,3535
13,86,116,0,amsterdam,3,estonian,1,3535
14,892,290,2,amsterdam,3,estonian,1,3535
15,821,114,0,amsterdam,3,estonian,1,3535
16,880,135,0,amsterdam,3,estonian,1,3535
17,867,154,0,amsterdam,3,estonian,1,3535
18,783,104,0,amsterdam,3,estonian,1,3535
19,234,182,0,amsterdam,3,estonian,1,3535
20,193,154,0,amsterdam,3,estonian,1,3535
21,429,260,13,amsterdam,3,estonian,1,3535
22,101,415,3,amsterdam,3,estonian,1,3535
23,369,79,0,amsterdam,3,estonian,1,3535
24,548,346,4,amsterdam,3,estonian,1,3535
25,891,128,4,amsterdam,3,estonian,1,3535
26,269,158,0,amsterdam,3,estonian,1,3535
27,788,113,0,amsterdam,3,estonian,1,3535
28,745,114,1,amsterdam,3,estonian,1,3535
29,493,183,0,amsterdam,3,estonian,1,3535
30,352,104,18,amsterdam,3,estonian,1,3535
31,52,182,1,amsterdam,3,estonian,1,3535
32,658,185,0,amsterdam,3,estonian,1,3535
33,230,190,1,amsterdam,3,estonian,1,3535
34,83,183,2,amsterdam,3,estonian,1,3535
35,22,182,0,amsterdam,3,estonian,1,3535
36,581,155,0,amsterdam,3,estonian,1,3535
37,515,425,3,amsterdam,3,estonian,1,3535
38,604,135,2,amsterdam,3,estonian,1,3535
39,417,185,0,amsterdam,3,estonian,1,3535
40,657,267,2,amsterdam,3,estonian,1,3535
41,196,114,0,amsterdam,3,estonian,1,3535
42,223,157,0,amsterdam,3,estonian,1,3535
43,387,434,3,amsterdam,3,estonian,1,3535
44,455,183,10,amsterdam,3,estonian,1,3535
45,835,107,27,amsterdam,3,estonian,1,3535
46,762,182,3,amsterdam,3,estonian,1,3535
47,442,199,4,amsterdam,3,estonian,1,3535
48,475,110,0,amsterdam,3,estonian,1,3535
49,967,82,0,amsterdam,3,estonian,1,3535
50,16,185,0,amsterdam,3,estonian,1,3535
51,256,81,0,amsterdam,3,estonian,1,3535
52,567,95,0,amsterdam,3,estonian,1,3535
53,752,419,3,amsterdam,3,estonian,1,3535
54,105,182,2,amsterdam,3,estonian,1,3535
55,482,83,0,amsterdam,3,estonian,1,3535
56,557,117,0,amsterdam,3,estonian,1,3535
57,779,310,2,amsterdam,3,estonian,1,3535
58,921,95,2,amsterdam,3,estonian,1,3535
59,627,110,0,amsterdam,3,estonian,1,3535
60,591,328,7,amsterdam,3,estonian,1,3535
61,317,212,4,amsterdam,3,estonian,1,3535
62,630,160,0,amsterdam,3,estonian,1,3535
63,264,83,0,amsterdam,3,estonian,1,3535
64,807,423,3,amsterdam,3,estonian,1,3535
65,158,185,3,amsterdam,3,estonian,1,3535
66,960,425,3,amsterdam,3,estonian,1,3535
67,111,152,3,amsterdam,3,estonian,1,3535
68,307,132,2,amsterdam,3,estonian,1,3535
69,103,188,11,amsterdam,3,estonian,1,3535
70,933,157,0,amsterdam,3,estonian,1,3535
71,917,421,3,amsterdam,3,estonian,1,3535
72,311,107,14,amsterdam,3,estonian,1,3535
73,410,133,2,amsterdam,3,estonian,1,3535
74,271,85,0,amsterdam,3,estonian,1,3535
75,373,187,1,amsterdam,3,estonian,1,3535
76,603,373,3,amsterdam,3,estonian,1,3535
77,450,179,20,amsterdam,3,estonian,1,3535
78,778,113,0,amsterdam,3,estonian,1,3535
79,9,88,0,amsterdam,3,estonian,1,3535
80,85,164,1,amsterdam,3,estonian,1,3535
81,224,149,4,amsterdam,3,estonian,1,3535
82,283,120,2,amsterdam,3,estonian,1,3535
83,34,82,0,amsterdam,3,estonian,1,3535
84,715,182,0,amsterdam,3,estonian,1,3535
85,441,221,4,amsterdam,3,estonian,1,3535
86,45,183,0,amsterdam,3,estonian,1,3535
87,878,113,0,amsterdam,3,estonian,1,3535
88,777,187,0,amsterdam,3,estonian,1,3535
89,117,95,1,amsterdam,3,estonian,1,3535
90,211,154,0,amsterdam,3,estonian,1,3535
91,326,298,3,amsterdam,3,estonian,1,3535
92,760,284,2,amsterdam,3,estonian,1,3535
93,594,438,3,amsterdam,3,estonian,1,3535
94,628,157,0,amsterdam,3,estonian,1,3535
95,218,306,2,amsterdam,3,estonian,1,3535
96,585,78,4,amsterdam,3,estonian,1,3535
97,163,303,2,amsterdam,3,estonian,1,3535
98,806,279,10,amsterdam,3,estonian,1,3535
99,12,82,0,amsterdam,3,estonian,1,3535
100,366,82,0,amsterdam,3,estonian,1,3535
101,750,117,7,amsterdam,3,estonian,1,3535
102,82,113,0,amsterdam,3,estonian,1,3535
103,925,129,0,amsterdam,3,estonian,1,3535
104,507,132,2,amsterdam,3,estonian,1,3535
105,157,309,4,amsterdam,3,estonian,1,3535
106,214,308,2,amsterdam,3,estonian,1,3535
107,460,87,0,amsterdam,3,estonian,1,3535
108,916,140,2,amsterdam,3,estonian,1,3535
109,146,221,2,amsterdam,3,estonian,1,3535
110,706,132,0,amsterdam,3,estonian,1,3535
111,303,221,0,amsterdam,3,estonian,1,3535
112,902,219,4,amsterdam,3,estonian,1,3535
113,375,110,0,amsterdam,3,estonian,1,3535
114,809,423,3,amsterdam,3,estonian,1,3535
115,743,180,0,amsterdam,3,estonian,1,3535
116,505,113,0,amsterdam,3,estonian,1,3535
117,517,180,2,amsterdam,3,estonian,1,3535
118,587,158,0,amsterdam,3,estonian,1,3535
119,969,88,0,amsterdam,3,estonian,1,3535
120,172,137,0,amsterdam,3,estonian,1,3535
