,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,632,92,0,vilnius,2,cypriot,0,3535
1,47,166,2,vilnius,2,cypriot,0,3535
2,896,62,0,vilnius,2,cypriot,0,3535
3,593,62,10,vilnius,2,cypriot,0,3535
4,623,221,2,vilnius,2,cypriot,0,3535
5,432,168,3,vilnius,2,cypriot,0,3535
6,125,60,2,vilnius,2,cypriot,0,3535
7,59,121,0,vilnius,2,cypriot,0,3535
8,498,153,1,vilnius,2,cypriot,0,3535
9,464,87,0,vilnius,2,cypriot,0,3535
10,670,86,0,vilnius,2,cypriot,0,3535
11,61,242,4,vilnius,2,cypriot,0,3535
12,451,119,0,vilnius,2,cypriot,0,3535
13,320,123,0,vilnius,2,cypriot,0,3535
14,813,124,0,vilnius,2,cypriot,0,3535
15,448,137,2,vilnius,2,cypriot,0,3535
16,155,150,1,vilnius,2,cypriot,0,3535
17,420,62,0,vilnius,2,cypriot,0,3535
18,819,130,4,vilnius,2,cypriot,0,3535
19,654,236,1,vilnius,2,cypriot,0,3535
20,247,184,3,vilnius,2,cypriot,0,3535
21,408,144,2,vilnius,2,cypriot,0,3535
22,189,120,0,vilnius,2,cypriot,0,3535
23,5,167,3,vilnius,2,cypriot,0,3535
24,678,91,0,vilnius,2,cypriot,0,3535
25,204,63,0,vilnius,2,cypriot,0,3535
26,687,144,2,vilnius,2,cypriot,0,3535
27,605,228,1,vilnius,2,cypriot,0,3535
28,362,105,2,vilnius,2,cypriot,0,3535
29,74,124,0,vilnius,2,cypriot,0,3535
30,589,66,0,vilnius,2,cypriot,0,3535
31,197,121,0,vilnius,2,cypriot,0,3535
32,355,92,0,vilnius,2,cypriot,0,3535
33,502,107,2,vilnius,2,cypriot,0,3535
34,409,107,0,vilnius,2,cypriot,0,3535
35,161,125,0,vilnius,2,cypriot,0,3535
36,533,233,1,vilnius,2,cypriot,0,3535
37,667,140,0,vilnius,2,cypriot,0,3535
38,40,121,0,vilnius,2,cypriot,0,3535
39,520,92,0,vilnius,2,cypriot,0,3535
40,19,61,0,vilnius,2,cypriot,0,3535
41,879,124,2,vilnius,2,cypriot,0,3535
42,294,66,0,vilnius,2,cypriot,0,3535
43,914,62,0,vilnius,2,cypriot,0,3535
44,479,167,0,vilnius,2,cypriot,0,3535
45,955,79,0,vilnius,2,cypriot,0,3535
46,568,90,4,vilnius,2,cypriot,0,3535
47,765,63,10,vilnius,2,cypriot,0,3535
48,89,106,3,vilnius,2,cypriot,0,3535
49,758,65,7,vilnius,2,cypriot,0,3535
50,956,102,0,vilnius,2,cypriot,0,3535
51,954,145,0,vilnius,2,cypriot,0,3535
52,72,62,0,vilnius,2,cypriot,0,3535
53,198,144,0,vilnius,2,cypriot,0,3535
54,18,68,1,vilnius,2,cypriot,0,3535
55,240,245,1,vilnius,2,cypriot,0,3535
56,76,63,0,vilnius,2,cypriot,0,3535
57,881,196,3,vilnius,2,cypriot,0,3535
58,118,108,2,vilnius,2,cypriot,0,3535
59,104,62,17,vilnius,2,cypriot,0,3535
60,950,86,0,vilnius,2,cypriot,0,3535
61,794,351,2,vilnius,2,cypriot,0,3535
62,545,146,0,vilnius,2,cypriot,0,3535
63,215,87,5,vilnius,2,cypriot,0,3535
64,406,61,0,vilnius,2,cypriot,0,3535
65,820,226,1,vilnius,2,cypriot,0,3535
66,340,86,0,vilnius,2,cypriot,0,3535
67,490,146,0,vilnius,2,cypriot,0,3535
68,279,73,3,vilnius,2,cypriot,0,3535
69,503,303,1,vilnius,2,cypriot,0,3535
70,177,167,0,vilnius,2,cypriot,0,3535
71,551,65,6,vilnius,2,cypriot,0,3535
72,84,260,3,vilnius,2,cypriot,0,3535
73,187,172,0,vilnius,2,cypriot,0,3535
74,974,145,2,vilnius,2,cypriot,0,3535
75,607,144,0,vilnius,2,cypriot,0,3535
76,217,173,2,vilnius,2,cypriot,0,3535
77,461,62,0,vilnius,2,cypriot,0,3535
78,648,66,0,vilnius,2,cypriot,0,3535
79,80,320,2,vilnius,2,cypriot,0,3535
80,620,238,0,vilnius,2,cypriot,0,3535
81,957,68,0,vilnius,2,cypriot,0,3535
82,288,124,0,vilnius,2,cypriot,0,3535
83,183,243,1,vilnius,2,cypriot,0,3535
84,516,330,2,vilnius,2,cypriot,0,3535
85,136,143,1,vilnius,2,cypriot,0,3535
86,935,80,0,vilnius,2,cypriot,0,3535
87,887,141,2,vilnius,2,cypriot,0,3535
88,740,145,7,vilnius,2,cypriot,0,3535
89,356,85,0,vilnius,2,cypriot,0,3535
90,221,61,0,vilnius,2,cypriot,0,3535
91,394,74,0,vilnius,2,cypriot,0,3535
92,976,90,0,vilnius,2,cypriot,0,3535
