,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,469,64,32,rome,25,austrian,0,3533
1,364,152,29,rome,25,austrian,0,3533
2,773,74,11,rome,25,austrian,0,3533
3,381,137,30,rome,25,austrian,0,3533
4,759,160,57,rome,25,austrian,0,3533
5,386,106,17,rome,25,austrian,0,3533
6,953,105,29,rome,25,austrian,0,3533
7,781,73,0,rome,25,austrian,0,3533
8,321,267,63,rome,25,austrian,0,3533
9,399,180,45,rome,25,austrian,0,3533
10,380,76,15,rome,25,austrian,0,3533
11,344,69,24,rome,25,austrian,0,3533
12,328,73,17,rome,25,austrian,0,3533
13,396,105,31,rome,25,austrian,0,3533
14,139,78,9,rome,25,austrian,0,3533
15,536,103,33,rome,25,austrian,0,3533
16,42,175,50,rome,25,austrian,0,3533
17,686,87,18,rome,25,austrian,0,3533
18,583,74,14,rome,25,austrian,0,3533
19,555,155,28,rome,25,austrian,0,3533
20,763,105,30,rome,25,austrian,0,3533
21,843,235,76,rome,25,austrian,0,3533
22,769,82,16,rome,25,austrian,0,3533
23,804,140,30,rome,25,austrian,0,3533
24,642,71,24,rome,25,austrian,0,3533
25,73,179,50,rome,25,austrian,0,3533
26,929,264,58,rome,25,austrian,0,3533
27,651,96,30,rome,25,austrian,0,3533
28,641,108,28,rome,25,austrian,0,3533
29,838,160,31,rome,25,austrian,0,3533
30,374,104,23,rome,25,austrian,0,3533
31,668,106,27,rome,25,austrian,0,3533
32,702,176,52,rome,25,austrian,0,3533
33,260,107,38,rome,25,austrian,0,3533
34,489,274,53,rome,25,austrian,0,3533
35,840,109,32,rome,25,austrian,0,3533
36,273,144,40,rome,25,austrian,0,3533
37,934,75,21,rome,25,austrian,0,3533
38,714,75,4,rome,25,austrian,0,3533
39,586,155,57,rome,25,austrian,0,3533
40,932,138,31,rome,25,austrian,0,3533
41,897,246,67,rome,25,austrian,0,3533
42,213,100,15,rome,25,austrian,0,3533
43,659,171,52,rome,25,austrian,0,3533
44,440,109,28,rome,25,austrian,0,3533
45,170,136,52,rome,25,austrian,0,3533
46,864,143,39,rome,25,austrian,0,3533
47,739,185,43,rome,25,austrian,0,3533
48,550,76,33,rome,25,austrian,0,3533
