,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,55,130,0,valletta,2,portuguese,1,3535
1,371,105,0,valletta,2,portuguese,1,3535
2,480,80,0,valletta,2,portuguese,1,3535
3,859,147,0,valletta,2,portuguese,1,3535
4,719,296,1,valletta,2,portuguese,1,3535
5,501,96,0,valletta,2,portuguese,1,3535
6,476,122,10,valletta,2,portuguese,1,3535
7,746,172,4,valletta,2,portuguese,1,3535
8,466,177,0,valletta,2,portuguese,1,3535
9,643,82,0,valletta,2,portuguese,1,3535
10,598,150,0,valletta,2,portuguese,1,3535
11,592,421,2,valletta,2,portuguese,1,3535
12,424,294,1,valletta,2,portuguese,1,3535
13,376,296,1,valletta,2,portuguese,1,3535
14,404,149,0,valletta,2,portuguese,1,3535
15,134,84,0,valletta,2,portuguese,1,3535
16,985,71,1,valletta,2,portuguese,1,3535
17,200,128,6,valletta,2,portuguese,1,3535
18,861,237,4,valletta,2,portuguese,1,3535
19,244,419,2,valletta,2,portuguese,1,3535
20,325,107,0,valletta,2,portuguese,1,3535
21,81,160,2,valletta,2,portuguese,1,3535
22,639,290,1,valletta,2,portuguese,1,3535
23,988,175,0,valletta,2,portuguese,1,3535
24,521,84,1,valletta,2,portuguese,1,3535
25,237,164,2,valletta,2,portuguese,1,3535
26,718,172,0,valletta,2,portuguese,1,3535
27,732,193,3,valletta,2,portuguese,1,3535
28,295,78,0,valletta,2,portuguese,1,3535
29,377,148,0,valletta,2,portuguese,1,3535
30,905,174,0,valletta,2,portuguese,1,3535
31,709,147,0,valletta,2,portuguese,1,3535
32,209,75,0,valletta,2,portuguese,1,3535
33,334,86,0,valletta,2,portuguese,1,3535
34,832,168,0,valletta,2,portuguese,1,3535
35,504,187,3,valletta,2,portuguese,1,3535
36,965,160,2,valletta,2,portuguese,1,3535
37,512,280,1,valletta,2,portuguese,1,3535
38,106,163,10,valletta,2,portuguese,1,3535
39,360,193,3,valletta,2,portuguese,1,3535
40,749,131,0,valletta,2,portuguese,1,3535
41,363,160,2,valletta,2,portuguese,1,3535
42,282,158,2,valletta,2,portuguese,1,3535
43,400,95,10,valletta,2,portuguese,1,3535
