,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,471,163,36,rome,10,estonian,0,3533
1,390,201,5,rome,10,estonian,0,3533
2,850,199,10,rome,10,estonian,0,3533
3,260,108,3,rome,10,estonian,0,3533
4,759,210,10,rome,10,estonian,0,3533
5,856,76,0,rome,10,estonian,0,3533
6,180,76,0,rome,10,estonian,0,3533
7,48,73,0,rome,10,estonian,0,3533
8,668,120,4,rome,10,estonian,0,3533
9,586,214,9,rome,10,estonian,0,3533
10,396,137,8,rome,10,estonian,0,3533
11,232,79,0,rome,10,estonian,0,3533
12,242,230,8,rome,10,estonian,0,3533
13,399,189,12,rome,10,estonian,0,3533
14,701,74,7,rome,10,estonian,0,3533
15,650,78,0,rome,10,estonian,0,3533
16,714,76,0,rome,10,estonian,0,3533
17,129,120,8,rome,10,estonian,0,3533
18,114,165,10,rome,10,estonian,0,3533
19,781,74,0,rome,10,estonian,0,3533
20,330,310,13,rome,10,estonian,0,3533
21,3,73,0,rome,10,estonian,0,3533
22,537,198,14,rome,10,estonian,0,3533
23,659,222,13,rome,10,estonian,0,3533
24,178,304,18,rome,10,estonian,0,3533
25,550,81,8,rome,10,estonian,0,3533
26,641,135,4,rome,10,estonian,0,3533
27,489,327,15,rome,10,estonian,0,3533
28,874,247,10,rome,10,estonian,0,3533
29,993,219,7,rome,10,estonian,0,3533
30,228,139,0,rome,10,estonian,0,3533
31,51,167,8,rome,10,estonian,0,3533
32,345,139,0,rome,10,estonian,0,3533
33,854,312,12,rome,10,estonian,0,3533
34,686,117,4,rome,10,estonian,0,3533
35,569,166,4,rome,10,estonian,0,3533
36,191,167,10,rome,10,estonian,0,3533
37,642,80,3,rome,10,estonian,0,3533
38,473,287,19,rome,10,estonian,0,3533
39,73,225,8,rome,10,estonian,0,3533
40,787,174,4,rome,10,estonian,0,3533
41,934,79,2,rome,10,estonian,0,3533
42,932,139,0,rome,10,estonian,0,3533
43,543,214,10,rome,10,estonian,0,3533
44,838,168,0,rome,10,estonian,0,3533
45,843,396,10,rome,10,estonian,0,3533
46,496,84,14,rome,10,estonian,0,3533
47,485,87,4,rome,10,estonian,0,3533
48,786,390,10,rome,10,estonian,0,3533
49,566,188,18,rome,10,estonian,0,3533
50,906,145,0,rome,10,estonian,0,3533
51,380,79,0,rome,10,estonian,0,3533
52,38,101,0,rome,10,estonian,0,3533
53,947,170,10,rome,10,estonian,0,3533
54,907,145,0,rome,10,estonian,0,3533
55,953,132,4,rome,10,estonian,0,3533
56,796,164,10,rome,10,estonian,0,3533
57,144,82,3,rome,10,estonian,0,3533
58,273,145,6,rome,10,estonian,0,3533
59,696,101,0,rome,10,estonian,0,3533
60,324,170,0,rome,10,estonian,0,3533
61,864,168,10,rome,10,estonian,0,3533
62,46,312,12,rome,10,estonian,0,3533
63,213,101,0,rome,10,estonian,0,3533
64,895,259,12,rome,10,estonian,0,3533
65,929,396,10,rome,10,estonian,0,3533
66,139,79,0,rome,10,estonian,0,3533
67,386,107,0,rome,10,estonian,0,3533
68,897,398,10,rome,10,estonian,0,3533
69,170,167,10,rome,10,estonian,0,3533
70,763,124,8,rome,10,estonian,0,3533
71,281,166,4,rome,10,estonian,0,3533
72,112,79,0,rome,10,estonian,0,3533
73,804,165,5,rome,10,estonian,0,3533
74,644,72,0,rome,10,estonian,0,3533
75,702,214,13,rome,10,estonian,0,3533
76,621,79,0,rome,10,estonian,0,3533
77,769,82,0,rome,10,estonian,0,3533
78,712,201,13,rome,10,estonian,0,3533
79,374,105,0,rome,10,estonian,0,3533
80,636,101,0,rome,10,estonian,0,3533
81,563,198,0,rome,10,estonian,0,3533
