,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,591,260,75,amsterdam,25,italian,1,3533
1,172,130,25,amsterdam,25,italian,1,3533
2,117,80,17,amsterdam,25,italian,1,3533
3,256,83,15,amsterdam,25,italian,1,3533
4,529,244,78,amsterdam,25,italian,1,3533
5,212,212,43,amsterdam,25,italian,1,3533
6,352,106,50,amsterdam,25,italian,1,3533
7,214,197,49,amsterdam,25,italian,1,3533
8,604,118,25,amsterdam,25,italian,1,3533
9,969,81,23,amsterdam,25,italian,1,3533
10,193,157,33,amsterdam,25,italian,1,3533
11,567,87,13,amsterdam,25,italian,1,3533
12,218,203,48,amsterdam,25,italian,1,3533
13,460,88,10,amsterdam,25,italian,1,3533
14,450,182,69,amsterdam,25,italian,1,3533
15,724,271,57,amsterdam,25,italian,1,3533
16,902,176,64,amsterdam,25,italian,1,3533
17,548,244,87,amsterdam,25,italian,1,3533
18,311,109,29,amsterdam,25,italian,1,3533
19,283,108,30,amsterdam,25,italian,1,3533
20,658,168,40,amsterdam,25,italian,1,3533
21,88,130,24,amsterdam,25,italian,1,3533
22,587,162,30,amsterdam,25,italian,1,3533
23,105,166,32,amsterdam,25,italian,1,3533
24,465,261,78,amsterdam,25,italian,1,3533
25,317,186,49,amsterdam,25,italian,1,3533
26,779,199,52,amsterdam,25,italian,1,3533
27,627,112,19,amsterdam,25,italian,1,3533
28,630,164,40,amsterdam,25,italian,1,3533
29,676,76,13,amsterdam,25,italian,1,3533
30,750,120,13,amsterdam,25,italian,1,3533
31,101,289,61,amsterdam,25,italian,1,3533
32,387,255,69,amsterdam,25,italian,1,3533
33,660,170,30,amsterdam,25,italian,1,3533
34,369,80,10,amsterdam,25,italian,1,3533
35,745,110,23,amsterdam,25,italian,1,3533
36,585,80,25,amsterdam,25,italian,1,3533
37,373,120,28,amsterdam,25,italian,1,3533
38,307,115,28,amsterdam,25,italian,1,3533
39,366,84,28,amsterdam,25,italian,1,3533
40,455,154,38,amsterdam,25,italian,1,3533
41,788,116,26,amsterdam,25,italian,1,3533
42,303,193,46,amsterdam,25,italian,1,3533
43,146,186,52,amsterdam,25,italian,1,3533
44,960,285,67,amsterdam,25,italian,1,3533
45,269,162,38,amsterdam,25,italian,1,3533
46,557,119,0,amsterdam,25,italian,1,3533
47,807,281,69,amsterdam,25,italian,1,3533
48,34,84,15,amsterdam,25,italian,1,3533
49,16,182,30,amsterdam,25,italian,1,3533
50,510,274,88,amsterdam,25,italian,1,3533
51,925,108,28,amsterdam,25,italian,1,3533
52,264,85,13,amsterdam,25,italian,1,3533
53,196,117,11,amsterdam,25,italian,1,3533
54,783,103,12,amsterdam,25,italian,1,3533
55,224,152,47,amsterdam,25,italian,1,3533
56,880,118,26,amsterdam,25,italian,1,3533
57,921,87,30,amsterdam,25,italian,1,3533
58,475,110,32,amsterdam,25,italian,1,3533
59,581,155,21,amsterdam,25,italian,1,3533
60,760,181,50,amsterdam,25,italian,1,3533
61,157,271,57,amsterdam,25,italian,1,3533
62,234,166,34,amsterdam,25,italian,1,3533
63,507,120,24,amsterdam,25,italian,1,3533
64,680,161,16,amsterdam,25,italian,1,3533
65,45,174,34,amsterdam,25,italian,1,3533
66,878,114,42,amsterdam,25,italian,1,3533
67,77,271,76,amsterdam,25,italian,1,3533
68,166,111,35,amsterdam,25,italian,1,3533
69,10,162,34,amsterdam,25,italian,1,3533
70,809,271,73,amsterdam,25,italian,1,3533
71,967,84,40,amsterdam,25,italian,1,3533
72,706,129,22,amsterdam,25,italian,1,3533
73,111,126,25,amsterdam,25,italian,1,3533
74,685,283,64,amsterdam,25,italian,1,3533
75,657,172,55,amsterdam,25,italian,1,3533
76,430,168,82,amsterdam,25,italian,1,3533
77,867,148,34,amsterdam,25,italian,1,3533
78,971,162,31,amsterdam,25,italian,1,3533
79,603,283,61,amsterdam,25,italian,1,3533
80,253,272,74,amsterdam,25,italian,1,3533
