,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,428,138,0,vienna,3,luxembourgish,0,3535
1,920,112,0,vienna,3,luxembourgish,0,3535
2,919,82,0,vienna,3,luxembourgish,0,3535
3,755,86,0,vienna,3,luxembourgish,0,3535
4,666,88,0,vienna,3,luxembourgish,0,3535
5,875,115,0,vienna,3,luxembourgish,0,3535
6,549,115,0,vienna,3,luxembourgish,0,3535
7,250,451,3,vienna,3,luxembourgish,0,3535
8,382,191,2,vienna,3,luxembourgish,0,3535
9,128,307,2,vienna,3,luxembourgish,0,3535
10,979,189,3,vienna,3,luxembourgish,0,3535
11,226,116,0,vienna,3,luxembourgish,0,3535
12,33,184,0,vienna,3,luxembourgish,0,3535
13,511,241,4,vienna,3,luxembourgish,0,3535
14,626,191,1,vienna,3,luxembourgish,0,3535
15,775,85,0,vienna,3,luxembourgish,0,3535
16,179,120,0,vienna,3,luxembourgish,0,3535
17,116,135,0,vienna,3,luxembourgish,0,3535
18,245,148,3,vienna,3,luxembourgish,0,3535
19,63,158,0,vienna,3,luxembourgish,0,3535
20,730,226,2,vienna,3,luxembourgish,0,3535
21,372,132,2,vienna,3,luxembourgish,0,3535
22,426,181,1,vienna,3,luxembourgish,0,3535
23,877,88,0,vienna,3,luxembourgish,0,3535
24,210,135,4,vienna,3,luxembourgish,0,3535
25,152,239,4,vienna,3,luxembourgish,0,3535
26,713,307,1,vienna,3,luxembourgish,0,3535
27,810,194,1,vienna,3,luxembourgish,0,3535
28,704,117,0,vienna,3,luxembourgish,0,3535
29,220,95,2,vienna,3,luxembourgish,0,3535
30,530,108,3,vienna,3,luxembourgish,0,3535
31,890,85,0,vienna,3,luxembourgish,0,3535
32,336,138,0,vienna,3,luxembourgish,0,3535
33,457,159,0,vienna,3,luxembourgish,0,3535
34,703,177,3,vienna,3,luxembourgish,0,3535
35,8,147,4,vienna,3,luxembourgish,0,3535
36,64,88,0,vienna,3,luxembourgish,0,3535
37,255,208,4,vienna,3,luxembourgish,0,3535
38,195,155,0,vienna,3,luxembourgish,0,3535
39,278,120,0,vienna,3,luxembourgish,0,3535
40,996,134,2,vienna,3,luxembourgish,0,3535
41,368,81,0,vienna,3,luxembourgish,0,3535
42,646,115,0,vienna,3,luxembourgish,0,3535
43,494,224,1,vienna,3,luxembourgish,0,3535
44,462,87,0,vienna,3,luxembourgish,0,3535
45,11,221,4,vienna,3,luxembourgish,0,3535
46,524,322,2,vienna,3,luxembourgish,0,3535
47,927,286,2,vienna,3,luxembourgish,0,3535
48,977,122,6,vienna,3,luxembourgish,0,3535
49,692,399,3,vienna,3,luxembourgish,0,3535
50,57,162,0,vienna,3,luxembourgish,0,3535
51,275,135,0,vienna,3,luxembourgish,0,3535
52,239,451,3,vienna,3,luxembourgish,0,3535
53,928,90,0,vienna,3,luxembourgish,0,3535
54,231,161,0,vienna,3,luxembourgish,0,3535
55,931,315,2,vienna,3,luxembourgish,0,3535
56,610,81,7,vienna,3,luxembourgish,0,3535
57,37,232,2,vienna,3,luxembourgish,0,3535
58,236,86,2,vienna,3,luxembourgish,0,3535
59,184,417,3,vienna,3,luxembourgish,0,3535
60,292,226,2,vienna,3,luxembourgish,0,3535
61,268,135,0,vienna,3,luxembourgish,0,3535
62,173,119,0,vienna,3,luxembourgish,0,3535
63,662,307,2,vienna,3,luxembourgish,0,3535
64,672,309,1,vienna,3,luxembourgish,0,3535
65,682,154,0,vienna,3,luxembourgish,0,3535
66,168,415,3,vienna,3,luxembourgish,0,3535
67,784,117,0,vienna,3,luxembourgish,0,3535
68,833,157,0,vienna,3,luxembourgish,0,3535
69,15,342,3,vienna,3,luxembourgish,0,3535
70,315,319,6,vienna,3,luxembourgish,0,3535
71,924,186,1,vienna,3,luxembourgish,0,3535
72,613,292,2,vienna,3,luxembourgish,0,3535
73,661,134,1,vienna,3,luxembourgish,0,3535
74,839,186,7,vienna,3,luxembourgish,0,3535
75,565,321,9,vienna,3,luxembourgish,0,3535
76,801,304,2,vienna,3,luxembourgish,0,3535
77,35,90,0,vienna,3,luxembourgish,0,3535
78,403,453,2,vienna,3,luxembourgish,0,3535
79,962,154,0,vienna,3,luxembourgish,0,3535
80,943,248,4,vienna,3,luxembourgish,0,3535
81,219,284,2,vienna,3,luxembourgish,0,3535
82,693,273,22,vienna,3,luxembourgish,0,3535
83,446,116,0,vienna,3,luxembourgish,0,3535
84,635,179,1,vienna,3,luxembourgish,0,3535
85,68,186,6,vienna,3,luxembourgish,0,3535
86,753,164,0,vienna,3,luxembourgish,0,3535
87,354,99,5,vienna,3,luxembourgish,0,3535
88,535,157,0,vienna,3,luxembourgish,0,3535
89,98,162,0,vienna,3,luxembourgish,0,3535
90,675,109,8,vienna,3,luxembourgish,0,3535
91,438,117,0,vienna,3,luxembourgish,0,3535
92,343,87,1,vienna,3,luxembourgish,0,3535
93,266,85,0,vienna,3,luxembourgish,0,3535
94,652,146,2,vienna,3,luxembourgish,0,3535
95,167,86,0,vienna,3,luxembourgish,0,3535
96,848,320,2,vienna,3,luxembourgish,0,3535
97,940,187,0,vienna,3,luxembourgish,0,3535
98,846,315,2,vienna,3,luxembourgish,0,3535
99,87,241,2,vienna,3,luxembourgish,0,3535
100,171,93,1,vienna,3,luxembourgish,0,3535
101,70,192,7,vienna,3,luxembourgish,0,3535
