,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,777,164,22,amsterdam,20,spanish,1,3533
1,103,192,48,amsterdam,20,spanish,1,3533
2,585,80,21,amsterdam,20,spanish,1,3533
3,101,312,32,amsterdam,20,spanish,1,3533
4,745,110,18,amsterdam,20,spanish,1,3533
5,77,271,42,amsterdam,20,spanish,1,3533
6,157,316,38,amsterdam,20,spanish,1,3533
7,166,127,20,amsterdam,20,spanish,1,3533
8,326,272,47,amsterdam,20,spanish,1,3533
9,925,118,15,amsterdam,20,spanish,1,3533
10,594,247,76,amsterdam,20,spanish,1,3533
11,505,114,17,amsterdam,20,spanish,1,3533
12,679,161,20,amsterdam,20,spanish,1,3533
13,158,162,26,amsterdam,20,spanish,1,3533
14,878,116,28,amsterdam,20,spanish,1,3533
15,628,161,36,amsterdam,20,spanish,1,3533
16,253,272,50,amsterdam,20,spanish,1,3533
17,375,112,17,amsterdam,20,spanish,1,3533
18,460,88,0,amsterdam,20,spanish,1,3533
19,680,161,9,amsterdam,20,spanish,1,3533
20,627,112,0,amsterdam,20,spanish,1,3533
21,933,161,18,amsterdam,20,spanish,1,3533
22,317,193,29,amsterdam,20,spanish,1,3533
23,311,109,25,amsterdam,20,spanish,1,3533
24,429,265,50,amsterdam,20,spanish,1,3533
25,515,319,34,amsterdam,20,spanish,1,3533
26,475,112,20,amsterdam,20,spanish,1,3533
27,196,117,3,amsterdam,20,spanish,1,3533
28,867,151,21,amsterdam,20,spanish,1,3533
29,603,283,39,amsterdam,20,spanish,1,3533
30,967,84,28,amsterdam,20,spanish,1,3533
31,630,164,16,amsterdam,20,spanish,1,3533
32,82,116,20,amsterdam,20,spanish,1,3533
33,218,218,26,amsterdam,20,spanish,1,3533
34,760,204,26,amsterdam,20,spanish,1,3533
35,193,157,21,amsterdam,20,spanish,1,3533
36,507,134,16,amsterdam,20,spanish,1,3533
37,788,116,8,amsterdam,20,spanish,1,3533
38,604,122,15,amsterdam,20,spanish,1,3533
39,146,186,35,amsterdam,20,spanish,1,3533
40,346,192,34,amsterdam,20,spanish,1,3533
41,752,282,42,amsterdam,20,spanish,1,3533
42,269,162,17,amsterdam,20,spanish,1,3533
43,960,285,41,amsterdam,20,spanish,1,3533
44,916,115,23,amsterdam,20,spanish,1,3533
45,12,84,8,amsterdam,20,spanish,1,3533
46,212,228,25,amsterdam,20,spanish,1,3533
47,224,152,37,amsterdam,20,spanish,1,3533
48,34,84,9,amsterdam,20,spanish,1,3533
49,762,186,20,amsterdam,20,spanish,1,3533
50,892,224,20,amsterdam,20,spanish,1,3533
51,779,199,38,amsterdam,20,spanish,1,3533
52,373,120,18,amsterdam,20,spanish,1,3533
53,581,159,15,amsterdam,20,spanish,1,3533
54,587,162,12,amsterdam,20,spanish,1,3533
55,387,265,41,amsterdam,20,spanish,1,3533
56,83,187,20,amsterdam,20,spanish,1,3533
57,807,303,37,amsterdam,20,spanish,1,3533
58,45,187,20,amsterdam,20,spanish,1,3533
59,366,84,11,amsterdam,20,spanish,1,3533
60,163,186,41,amsterdam,20,spanish,1,3533
61,945,157,27,amsterdam,20,spanish,1,3533
62,517,122,26,amsterdam,20,spanish,1,3533
63,806,285,50,amsterdam,20,spanish,1,3533
64,271,87,1,amsterdam,20,spanish,1,3533
65,85,120,15,amsterdam,20,spanish,1,3533
66,417,176,22,amsterdam,20,spanish,1,3533
67,685,294,37,amsterdam,20,spanish,1,3533
68,880,138,15,amsterdam,20,spanish,1,3533
69,88,140,15,amsterdam,20,spanish,1,3533
70,465,261,49,amsterdam,20,spanish,1,3533
71,570,115,17,amsterdam,20,spanish,1,3533
72,264,85,5,amsterdam,20,spanish,1,3533
73,307,115,17,amsterdam,20,spanish,1,3533
74,510,274,56,amsterdam,20,spanish,1,3533
75,117,80,12,amsterdam,20,spanish,1,3533
76,211,157,14,amsterdam,20,spanish,1,3533
77,283,108,19,amsterdam,20,spanish,1,3533
78,111,141,12,amsterdam,20,spanish,1,3533
79,778,116,1,amsterdam,20,spanish,1,3533
80,588,185,0,amsterdam,20,spanish,1,3533
81,724,293,37,amsterdam,20,spanish,1,3533
82,783,106,5,amsterdam,20,spanish,1,3533
83,657,172,34,amsterdam,20,spanish,1,3533
84,809,281,44,amsterdam,20,spanish,1,3533
85,918,316,42,amsterdam,20,spanish,1,3533
86,548,244,63,amsterdam,20,spanish,1,3533
87,674,128,23,amsterdam,20,spanish,1,3533
88,234,173,20,amsterdam,20,spanish,1,3533
89,493,187,18,amsterdam,20,spanish,1,3533
90,971,168,20,amsterdam,20,spanish,1,3533
91,743,177,26,amsterdam,20,spanish,1,3533
92,442,172,34,amsterdam,20,spanish,1,3533
93,303,226,27,amsterdam,20,spanish,1,3533
94,105,173,20,amsterdam,20,spanish,1,3533
95,352,106,42,amsterdam,20,spanish,1,3533
96,482,85,5,amsterdam,20,spanish,1,3533
97,172,140,16,amsterdam,20,spanish,1,3533
98,430,168,59,amsterdam,20,spanish,1,3533
99,821,115,20,amsterdam,20,spanish,1,3533
100,256,83,8,amsterdam,20,spanish,1,3533
101,557,119,0,amsterdam,20,spanish,1,3533
102,450,182,56,amsterdam,20,spanish,1,3533
103,902,184,38,amsterdam,20,spanish,1,3533
104,223,161,8,amsterdam,20,spanish,1,3533
105,676,87,8,amsterdam,20,spanish,1,3533
106,917,295,44,amsterdam,20,spanish,1,3533
107,750,120,11,amsterdam,20,spanish,1,3533
108,86,119,8,amsterdam,20,spanish,1,3533
109,567,97,7,amsterdam,20,spanish,1,3533
110,10,162,21,amsterdam,20,spanish,1,3533
111,16,189,14,amsterdam,20,spanish,1,3533
112,891,120,8,amsterdam,20,spanish,1,3533
113,660,184,19,amsterdam,20,spanish,1,3533
114,214,204,27,amsterdam,20,spanish,1,3533
115,835,109,44,amsterdam,20,spanish,1,3533
116,625,201,36,amsterdam,20,spanish,1,3533
117,969,82,15,amsterdam,20,spanish,1,3533
118,230,121,17,amsterdam,20,spanish,1,3533
119,369,80,0,amsterdam,20,spanish,1,3533
120,52,166,20,amsterdam,20,spanish,1,3533
121,921,97,20,amsterdam,20,spanish,1,3533
122,9,90,10,amsterdam,20,spanish,1,3533
123,706,134,13,amsterdam,20,spanish,1,3533
