,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,539,398,3,copenhagen,2,cypriot,1,3535
55,711,159,2,copenhagen,2,cypriot,1,3535
56,908,547,2,copenhagen,2,cypriot,1,3535
57,300,151,1,copenhagen,2,cypriot,1,3535
58,329,271,0,copenhagen,2,cypriot,1,3535
59,100,99,0,copenhagen,2,cypriot,1,3535
60,720,531,2,copenhagen,2,cypriot,1,3535
61,691,101,0,copenhagen,2,cypriot,1,3535
62,435,528,2,copenhagen,2,cypriot,1,3535
63,805,211,2,copenhagen,2,cypriot,1,3535
64,898,104,0,copenhagen,2,cypriot,1,3535
65,793,190,0,copenhagen,2,cypriot,1,3535
66,994,202,2,copenhagen,2,cypriot,1,3535
67,930,137,0,copenhagen,2,cypriot,1,3535
68,669,366,1,copenhagen,2,cypriot,1,3535
69,335,102,0,copenhagen,2,cypriot,1,3535
70,559,339,1,copenhagen,2,cypriot,1,3535
71,332,378,1,copenhagen,2,cypriot,1,3535
72,90,209,2,copenhagen,2,cypriot,1,3535
73,727,138,0,copenhagen,2,cypriot,1,3535
74,32,199,0,copenhagen,2,cypriot,1,3535
75,611,232,0,copenhagen,2,cypriot,1,3535
76,989,123,0,copenhagen,2,cypriot,1,3535
77,541,176,1,copenhagen,2,cypriot,1,3535
78,243,110,0,copenhagen,2,cypriot,1,3535
79,855,353,1,copenhagen,2,cypriot,1,3535
80,113,101,0,copenhagen,2,cypriot,1,3535
81,53,107,0,copenhagen,2,cypriot,1,3535
82,865,314,7,copenhagen,2,cypriot,1,3535
83,463,110,0,copenhagen,2,cypriot,1,3535
84,433,149,2,copenhagen,2,cypriot,1,3535
85,834,103,0,copenhagen,2,cypriot,1,3535
86,829,229,2,copenhagen,2,cypriot,1,3535
87,900,267,0,copenhagen,2,cypriot,1,3535
88,60,107,0,copenhagen,2,cypriot,1,3535
89,973,194,0,copenhagen,2,cypriot,1,3535
90,772,371,0,copenhagen,2,cypriot,1,3535
91,367,109,0,copenhagen,2,cypriot,1,3535
92,280,122,12,copenhagen,2,cypriot,1,3535
93,349,360,1,copenhagen,2,cypriot,1,3535
94,688,99,0,copenhagen,2,cypriot,1,3535
95,506,168,0,copenhagen,2,cypriot,1,3535
96,348,207,2,copenhagen,2,cypriot,1,3535
97,844,534,2,copenhagen,2,cypriot,1,3535
98,638,160,6,copenhagen,2,cypriot,1,3535
99,267,196,0,copenhagen,2,cypriot,1,3535
100,869,534,1,copenhagen,2,cypriot,1,3535
101,766,531,2,copenhagen,2,cypriot,1,3535
102,96,220,1,copenhagen,2,cypriot,1,3535
103,402,146,0,copenhagen,2,cypriot,1,3535
104,78,524,2,copenhagen,2,cypriot,1,3535
105,153,378,1,copenhagen,2,cypriot,1,3535
106,291,291,1,copenhagen,2,cypriot,1,3535
107,391,199,2,copenhagen,2,cypriot,1,3535
108,194,135,0,copenhagen,2,cypriot,1,3535
109,546,113,1,copenhagen,2,cypriot,1,3535
110,309,107,0,copenhagen,2,cypriot,1,3535
111,812,227,0,copenhagen,2,cypriot,1,3535
112,99,229,0,copenhagen,2,cypriot,1,3535
113,405,110,0,copenhagen,2,cypriot,1,3535
114,481,108,0,copenhagen,2,cypriot,1,3535
115,707,380,5,copenhagen,2,cypriot,1,3535
116,58,366,1,copenhagen,2,cypriot,1,3535
117,532,388,1,copenhagen,2,cypriot,1,3535
118,547,211,2,copenhagen,2,cypriot,1,3535
119,249,99,0,copenhagen,2,cypriot,1,3535
120,251,187,0,copenhagen,2,cypriot,1,3535
121,761,165,0,copenhagen,2,cypriot,1,3535
122,572,262,0,copenhagen,2,cypriot,1,3535
123,716,162,0,copenhagen,2,cypriot,1,3535
124,726,339,3,copenhagen,2,cypriot,1,3535
125,562,371,1,copenhagen,2,cypriot,1,3535
126,523,109,3,copenhagen,2,cypriot,1,3535
127,818,196,0,copenhagen,2,cypriot,1,3535
128,365,107,0,copenhagen,2,cypriot,1,3535
129,698,241,6,copenhagen,2,cypriot,1,3535
130,289,159,0,copenhagen,2,cypriot,1,3535
131,422,547,2,copenhagen,2,cypriot,1,3535
132,508,385,1,copenhagen,2,cypriot,1,3535
133,110,211,2,copenhagen,2,cypriot,1,3535
