,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,383,45,0,sofia,3,bulgarian,1,3535
1,984,62,0,sofia,3,bulgarian,1,3535
2,815,248,3,sofia,3,bulgarian,1,3535
3,416,104,0,sofia,3,bulgarian,1,3535
4,883,166,2,sofia,3,bulgarian,1,3535
5,472,46,0,sofia,3,bulgarian,1,3535
6,542,66,0,sofia,3,bulgarian,1,3535
7,862,78,2,sofia,3,bulgarian,1,3535
8,304,90,10,sofia,3,bulgarian,1,3535
9,814,239,3,sofia,3,bulgarian,1,3535
10,802,86,0,sofia,3,bulgarian,1,3535
11,353,44,12,sofia,3,bulgarian,1,3535
12,665,70,8,sofia,3,bulgarian,1,3535
13,544,66,0,sofia,3,bulgarian,1,3535
14,109,103,3,sofia,3,bulgarian,1,3535
15,272,49,0,sofia,3,bulgarian,1,3535
16,25,241,3,sofia,3,bulgarian,1,3535
17,683,89,0,sofia,3,bulgarian,1,3535
18,601,105,1,sofia,3,bulgarian,1,3535
19,968,177,2,sofia,3,bulgarian,1,3535
20,201,97,3,sofia,3,bulgarian,1,3535
21,203,121,3,sofia,3,bulgarian,1,3535
22,590,87,0,sofia,3,bulgarian,1,3535
23,145,103,3,sofia,3,bulgarian,1,3535
24,143,73,3,sofia,3,bulgarian,1,3535
25,608,105,4,sofia,3,bulgarian,1,3535
26,637,65,0,sofia,3,bulgarian,1,3535
27,554,46,0,sofia,3,bulgarian,1,3535
28,287,230,3,sofia,3,bulgarian,1,3535
29,44,57,0,sofia,3,bulgarian,1,3535
30,899,102,3,sofia,3,bulgarian,1,3535
31,553,101,0,sofia,3,bulgarian,1,3535
32,141,89,0,sofia,3,bulgarian,1,3535
33,262,102,0,sofia,3,bulgarian,1,3535
34,181,105,0,sofia,3,bulgarian,1,3535
35,764,67,0,sofia,3,bulgarian,1,3535
36,852,48,0,sofia,3,bulgarian,1,3535
37,302,62,0,sofia,3,bulgarian,1,3535
38,578,119,13,sofia,3,bulgarian,1,3535
39,107,48,0,sofia,3,bulgarian,1,3535
40,137,46,0,sofia,3,bulgarian,1,3535
41,337,102,0,sofia,3,bulgarian,1,3535
42,871,88,0,sofia,3,bulgarian,1,3535
43,270,121,5,sofia,3,bulgarian,1,3535
44,4,44,0,sofia,3,bulgarian,1,3535
45,574,65,0,sofia,3,bulgarian,1,3535
46,208,66,0,sofia,3,bulgarian,1,3535
47,190,57,0,sofia,3,bulgarian,1,3535
48,923,55,0,sofia,3,bulgarian,1,3535
49,13,61,0,sofia,3,bulgarian,1,3535
50,649,198,3,sofia,3,bulgarian,1,3535
51,597,251,3,sofia,3,bulgarian,1,3535
