,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,789,76,12,madrid,25,maltese,1,3533
1,873,232,72,madrid,25,maltese,1,3533
2,285,95,18,madrid,25,maltese,1,3533
3,609,153,60,madrid,25,maltese,1,3533
4,500,71,56,madrid,25,maltese,1,3533
5,845,214,70,madrid,25,maltese,1,3533
6,312,100,36,madrid,25,maltese,1,3533
7,297,243,71,madrid,25,maltese,1,3533
8,284,143,31,madrid,25,maltese,1,3533
9,205,94,16,madrid,25,maltese,1,3533
10,888,229,69,madrid,25,maltese,1,3533
11,427,162,53,madrid,25,maltese,1,3533
12,258,167,45,madrid,25,maltese,1,3533
13,606,213,89,madrid,25,maltese,1,3533
14,964,143,32,madrid,25,maltese,1,3533
15,277,221,87,madrid,25,maltese,1,3533
16,619,127,31,madrid,25,maltese,1,3533
17,276,75,7,madrid,25,maltese,1,3533
18,164,128,38,madrid,25,maltese,1,3533
19,737,156,64,madrid,25,maltese,1,3533
20,733,95,36,madrid,25,maltese,1,3533
21,126,88,26,madrid,25,maltese,1,3533
22,828,123,19,madrid,25,maltese,1,3533
23,97,226,76,madrid,25,maltese,1,3533
24,102,216,88,madrid,25,maltese,1,3533
25,909,71,11,madrid,25,maltese,1,3533
26,791,101,25,madrid,25,maltese,1,3533
27,941,71,14,madrid,25,maltese,1,3533
28,246,229,71,madrid,25,maltese,1,3533
29,847,90,52,madrid,25,maltese,1,3533
30,54,87,48,madrid,25,maltese,1,3533
31,600,67,17,madrid,25,maltese,1,3533
32,378,136,0,madrid,25,maltese,1,3533
33,798,235,61,madrid,25,maltese,1,3533
34,525,98,24,madrid,25,maltese,1,3533
35,886,116,24,madrid,25,maltese,1,3533
36,822,154,59,madrid,25,maltese,1,3533
37,697,143,30,madrid,25,maltese,1,3533
38,561,68,24,madrid,25,maltese,1,3533
39,31,100,23,madrid,25,maltese,1,3533
40,478,106,26,madrid,25,maltese,1,3533
41,79,100,30,madrid,25,maltese,1,3533
42,384,165,55,madrid,25,maltese,1,3533
43,261,94,38,madrid,25,maltese,1,3533
44,7,97,16,madrid,25,maltese,1,3533
45,468,71,10,madrid,25,maltese,1,3533
46,131,156,54,madrid,25,maltese,1,3533
47,997,139,36,madrid,25,maltese,1,3533
48,39,109,21,madrid,25,maltese,1,3533
49,857,100,32,madrid,25,maltese,1,3533
50,904,111,24,madrid,25,maltese,1,3533
51,351,84,18,madrid,25,maltese,1,3533
52,483,100,2,madrid,25,maltese,1,3533
53,575,94,48,madrid,25,maltese,1,3533
54,154,246,61,madrid,25,maltese,1,3533
55,414,70,31,madrid,25,maltese,1,3533
56,901,247,65,madrid,25,maltese,1,3533
57,800,99,16,madrid,25,maltese,1,3533
58,75,106,24,madrid,25,maltese,1,3533
59,966,68,18,madrid,25,maltese,1,3533
60,495,244,72,madrid,25,maltese,1,3533
61,67,214,85,madrid,25,maltese,1,3533
62,108,94,18,madrid,25,maltese,1,3533
63,936,136,38,madrid,25,maltese,1,3533
64,717,250,59,madrid,25,maltese,1,3533
65,439,102,26,madrid,25,maltese,1,3533
66,768,244,64,madrid,25,maltese,1,3533
67,127,74,6,madrid,25,maltese,1,3533
68,633,125,44,madrid,25,maltese,1,3533
69,235,144,31,madrid,25,maltese,1,3533
70,265,243,60,madrid,25,maltese,1,3533
71,138,72,16,madrid,25,maltese,1,3533
72,982,155,50,madrid,25,maltese,1,3533
73,527,140,34,madrid,25,maltese,1,3533
74,20,76,17,madrid,25,maltese,1,3533
75,721,73,22,madrid,25,maltese,1,3533
76,413,204,111,madrid,25,maltese,1,3533
77,174,139,61,madrid,25,maltese,1,3533
78,93,242,54,madrid,25,maltese,1,3533
79,175,105,23,madrid,25,maltese,1,3533
80,860,140,28,madrid,25,maltese,1,3533
81,538,121,40,madrid,25,maltese,1,3533
82,615,95,34,madrid,25,maltese,1,3533
83,418,149,30,madrid,25,maltese,1,3533
84,252,168,50,madrid,25,maltese,1,3533
85,836,147,55,madrid,25,maltese,1,3533
86,185,140,28,madrid,25,maltese,1,3533
87,673,170,47,madrid,25,maltese,1,3533
88,729,247,68,madrid,25,maltese,1,3533
89,2,98,52,madrid,25,maltese,1,3533
90,747,155,54,madrid,25,maltese,1,3533
91,454,91,34,madrid,25,maltese,1,3533
92,186,124,48,madrid,25,maltese,1,3533
93,313,74,11,madrid,25,maltese,1,3533
94,398,69,16,madrid,25,maltese,1,3533
95,870,76,14,madrid,25,maltese,1,3533
96,939,150,66,madrid,25,maltese,1,3533
97,689,94,30,madrid,25,maltese,1,3533
98,393,136,35,madrid,25,maltese,1,3533
99,310,70,42,madrid,25,maltese,1,3533
100,233,138,30,madrid,25,maltese,1,3533
101,499,170,43,madrid,25,maltese,1,3533
102,120,134,31,madrid,25,maltese,1,3533
103,241,135,18,madrid,25,maltese,1,3533
104,333,96,23,madrid,25,maltese,1,3533
105,780,214,73,madrid,25,maltese,1,3533
106,147,173,45,madrid,25,maltese,1,3533
107,444,89,56,madrid,25,maltese,1,3533
108,388,135,24,madrid,25,maltese,1,3533
109,618,109,25,madrid,25,maltese,1,3533
110,149,177,43,madrid,25,maltese,1,3533
111,458,73,26,madrid,25,maltese,1,3533
112,411,99,8,madrid,25,maltese,1,3533
113,135,233,74,madrid,25,maltese,1,3533
114,710,116,24,madrid,25,maltese,1,3533
115,322,88,26,madrid,25,maltese,1,3533
