,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,289,147,0,copenhagen,3,bulgarian,1,3535
1,433,150,2,copenhagen,3,bulgarian,1,3535
2,60,99,0,copenhagen,3,bulgarian,1,3535
3,43,83,18,copenhagen,3,bulgarian,1,3535
4,547,212,3,copenhagen,3,bulgarian,1,3535
5,959,232,5,copenhagen,3,bulgarian,1,3535
6,812,210,0,copenhagen,3,bulgarian,1,3535
7,983,95,0,copenhagen,3,bulgarian,1,3535
8,463,102,0,copenhagen,3,bulgarian,1,3535
9,506,155,0,copenhagen,3,bulgarian,1,3535
10,6,126,0,copenhagen,3,bulgarian,1,3535
11,771,502,3,copenhagen,3,bulgarian,1,3535
12,100,91,0,copenhagen,3,bulgarian,1,3535
13,994,202,3,copenhagen,3,bulgarian,1,3535
14,900,246,0,copenhagen,3,bulgarian,1,3535
15,23,208,3,copenhagen,3,bulgarian,1,3535
16,611,214,0,copenhagen,3,bulgarian,1,3535
17,1,100,0,copenhagen,3,bulgarian,1,3535
18,329,251,1,copenhagen,3,bulgarian,1,3535
19,405,102,0,copenhagen,3,bulgarian,1,3535
20,559,314,2,copenhagen,3,bulgarian,1,3535
21,53,99,0,copenhagen,3,bulgarian,1,3535
22,348,208,2,copenhagen,3,bulgarian,1,3535
23,402,135,0,copenhagen,3,bulgarian,1,3535
24,908,505,3,copenhagen,3,bulgarian,1,3535
25,280,123,13,copenhagen,3,bulgarian,1,3535
26,58,338,2,copenhagen,3,bulgarian,1,3535
27,793,176,0,copenhagen,3,bulgarian,1,3535
28,481,100,0,copenhagen,3,bulgarian,1,3535
29,556,184,0,copenhagen,3,bulgarian,1,3535
30,973,179,0,copenhagen,3,bulgarian,1,3535
31,995,224,4,copenhagen,3,bulgarian,1,3535
32,716,150,0,copenhagen,3,bulgarian,1,3535
33,518,203,1,copenhagen,3,bulgarian,1,3535
34,766,491,3,copenhagen,3,bulgarian,1,3535
35,849,208,2,copenhagen,3,bulgarian,1,3535
36,844,493,3,copenhagen,3,bulgarian,1,3535
37,707,351,6,copenhagen,3,bulgarian,1,3535
38,872,98,1,copenhagen,3,bulgarian,1,3535
39,91,135,0,copenhagen,3,bulgarian,1,3535
40,720,491,3,copenhagen,3,bulgarian,1,3535
