,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,558,95,13,paris,25,luxembourgish,1,3533
1,584,303,71,paris,25,luxembourgish,1,3533
2,767,169,38,paris,25,luxembourgish,1,3533
3,56,209,52,paris,25,luxembourgish,1,3533
4,614,92,12,paris,25,luxembourgish,1,3533
5,582,214,50,paris,25,luxembourgish,1,3533
6,731,190,34,paris,25,luxembourgish,1,3533
7,339,224,41,paris,25,luxembourgish,1,3533
8,308,202,52,paris,25,luxembourgish,1,3533
9,612,195,52,paris,25,luxembourgish,1,3533
10,645,169,32,paris,25,luxembourgish,1,3533
11,94,262,117,paris,25,luxembourgish,1,3533
12,474,156,37,paris,25,luxembourgish,1,3533
13,301,125,26,paris,25,luxembourgish,1,3533
14,162,283,85,paris,25,luxembourgish,1,3533
15,792,89,37,paris,25,luxembourgish,1,3533
16,95,298,72,paris,25,luxembourgish,1,3533
17,580,133,24,paris,25,luxembourgish,1,3533
18,207,172,34,paris,25,luxembourgish,1,3533
19,851,89,34,paris,25,luxembourgish,1,3533
20,449,191,50,paris,25,luxembourgish,1,3533
21,889,172,36,paris,25,luxembourgish,1,3533
22,785,212,38,paris,25,luxembourgish,1,3533
23,734,133,28,paris,25,luxembourgish,1,3533
24,949,296,71,paris,25,luxembourgish,1,3533
25,684,85,17,paris,25,luxembourgish,1,3533
26,972,90,12,paris,25,luxembourgish,1,3533
27,823,197,50,paris,25,luxembourgish,1,3533
28,617,295,78,paris,25,luxembourgish,1,3533
29,903,93,30,paris,25,luxembourgish,1,3533
30,817,214,47,paris,25,luxembourgish,1,3533
31,912,172,0,paris,25,luxembourgish,1,3533
32,182,163,44,paris,25,luxembourgish,1,3533
33,484,129,24,paris,25,luxembourgish,1,3533
34,225,179,30,paris,25,luxembourgish,1,3533
35,579,84,19,paris,25,luxembourgish,1,3533
36,526,290,79,paris,25,luxembourgish,1,3533
37,379,286,80,paris,25,luxembourgish,1,3533
38,41,132,25,paris,25,luxembourgish,1,3533
39,492,123,29,paris,25,luxembourgish,1,3533
40,595,169,34,paris,25,luxembourgish,1,3533
41,560,161,45,paris,25,luxembourgish,1,3533
42,576,221,45,paris,25,luxembourgish,1,3533
43,150,195,52,paris,25,luxembourgish,1,3533
44,647,134,26,paris,25,luxembourgish,1,3533
45,790,298,71,paris,25,luxembourgish,1,3533
46,254,172,38,paris,25,luxembourgish,1,3533
47,290,179,32,paris,25,luxembourgish,1,3533
48,663,163,40,paris,25,luxembourgish,1,3533
49,634,91,12,paris,25,luxembourgish,1,3533
50,803,298,70,paris,25,luxembourgish,1,3533
51,62,88,15,paris,25,luxembourgish,1,3533
52,467,268,91,paris,25,luxembourgish,1,3533
53,327,238,42,paris,25,luxembourgish,1,3533
54,573,313,82,paris,25,luxembourgish,1,3533
55,841,90,30,paris,25,luxembourgish,1,3533
56,357,169,36,paris,25,luxembourgish,1,3533
57,884,200,48,paris,25,luxembourgish,1,3533
58,447,122,28,paris,25,luxembourgish,1,3533
59,0,188,66,paris,25,luxembourgish,1,3533
60,776,167,3,paris,25,luxembourgish,1,3533
61,853,176,34,paris,25,luxembourgish,1,3533
62,28,136,28,paris,25,luxembourgish,1,3533
63,331,96,28,paris,25,luxembourgish,1,3533
64,227,85,18,paris,25,luxembourgish,1,3533
65,700,186,106,paris,25,luxembourgish,1,3533
66,577,183,31,paris,25,luxembourgish,1,3533
67,599,108,50,paris,25,luxembourgish,1,3533
68,299,121,24,paris,25,luxembourgish,1,3533
69,631,87,5,paris,25,luxembourgish,1,3533
70,274,179,34,paris,25,luxembourgish,1,3533
71,14,158,42,paris,25,luxembourgish,1,3533
72,885,179,42,paris,25,luxembourgish,1,3533
73,314,123,24,paris,25,luxembourgish,1,3533
74,926,197,56,paris,25,luxembourgish,1,3533
75,412,278,126,paris,25,luxembourgish,1,3533
76,65,169,40,paris,25,luxembourgish,1,3533
77,130,199,54,paris,25,luxembourgish,1,3533
78,509,93,0,paris,25,luxembourgish,1,3533
79,24,256,98,paris,25,luxembourgish,1,3533
80,868,187,57,paris,25,luxembourgish,1,3533
81,534,300,58,paris,25,luxembourgish,1,3533
82,49,169,48,paris,25,luxembourgish,1,3533
83,782,278,96,paris,25,luxembourgish,1,3533
84,159,207,46,paris,25,luxembourgish,1,3533
85,571,287,74,paris,25,luxembourgish,1,3533
86,192,125,14,paris,25,luxembourgish,1,3533
87,942,206,48,paris,25,luxembourgish,1,3533
88,222,274,78,paris,25,luxembourgish,1,3533
89,910,88,22,paris,25,luxembourgish,1,3533
90,133,166,18,paris,25,luxembourgish,1,3533
91,359,127,29,paris,25,luxembourgish,1,3533
92,66,153,38,paris,25,luxembourgish,1,3533
93,17,86,19,paris,25,luxembourgish,1,3533
94,522,123,29,paris,25,luxembourgish,1,3533
95,602,113,18,paris,25,luxembourgish,1,3533
96,199,223,43,paris,25,luxembourgish,1,3533
97,656,122,28,paris,25,luxembourgish,1,3533
98,323,283,82,paris,25,luxembourgish,1,3533
99,564,96,5,paris,25,luxembourgish,1,3533
100,238,167,33,paris,25,luxembourgish,1,3533
101,808,289,67,paris,25,luxembourgish,1,3533
102,69,265,135,paris,25,luxembourgish,1,3533
103,338,206,54,paris,25,luxembourgish,1,3533
104,477,88,41,paris,25,luxembourgish,1,3533
105,736,194,53,paris,25,luxembourgish,1,3533
106,858,207,45,paris,25,luxembourgish,1,3533
107,723,88,14,paris,25,luxembourgish,1,3533
108,342,121,18,paris,25,luxembourgish,1,3533
109,415,133,28,paris,25,luxembourgish,1,3533
110,842,326,52,paris,25,luxembourgish,1,3533
111,421,141,27,paris,25,luxembourgish,1,3533
112,948,194,55,paris,25,luxembourgish,1,3533
