,hotel_id,price,stock,city,date,language,mobile,avatar_id
128,599,117,35,paris,15,swedish,0,3533
129,323,382,28,paris,15,swedish,0,3533
130,580,160,12,paris,15,swedish,0,3533
131,447,154,10,paris,15,swedish,0,3533
132,785,276,11,paris,15,swedish,0,3533
133,148,129,0,paris,15,swedish,0,3533
134,617,382,27,paris,15,swedish,0,3533
135,851,101,12,paris,15,swedish,0,3533
136,254,187,1,paris,15,swedish,0,3533
137,94,284,81,paris,15,swedish,0,3533
138,629,99,0,paris,15,swedish,0,3533
139,841,99,1,paris,15,swedish,0,3533
140,467,290,71,paris,15,swedish,0,3533
141,306,222,24,paris,15,swedish,0,3533
142,28,181,9,paris,15,swedish,0,3533
143,998,255,8,paris,15,swedish,0,3533
144,735,176,8,paris,15,swedish,0,3533
145,817,250,19,paris,15,swedish,0,3533
146,29,271,13,paris,15,swedish,0,3533
147,526,367,25,paris,15,swedish,0,3533
148,863,375,19,paris,15,swedish,0,3533
149,492,133,0,paris,15,swedish,0,3533
150,314,133,0,paris,15,swedish,0,3533
151,577,213,4,paris,15,swedish,0,3533
152,301,151,12,paris,15,swedish,0,3533
153,700,202,85,paris,15,swedish,0,3533
154,614,100,0,paris,15,swedish,0,3533
155,421,164,11,paris,15,swedish,0,3533
