,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,946,272,7,paris,10,dutch,0,3533
1,948,253,13,paris,10,dutch,0,3533
2,748,217,13,paris,10,dutch,0,3533
3,790,477,10,paris,10,dutch,0,3533
4,885,179,15,paris,10,dutch,0,3533
5,248,262,7,paris,10,dutch,0,3533
6,69,265,75,paris,10,dutch,0,3533
7,647,150,3,paris,10,dutch,0,3533
8,290,200,10,paris,10,dutch,0,3533
9,631,87,0,paris,10,dutch,0,3533
10,65,169,0,paris,10,dutch,0,3533
11,735,203,4,paris,10,dutch,0,3533
12,573,361,18,paris,10,dutch,0,3533
13,421,168,7,paris,10,dutch,0,3533
14,803,310,11,paris,10,dutch,0,3533
15,580,148,8,paris,10,dutch,0,3533
16,449,232,13,paris,10,dutch,0,3533
17,305,202,10,paris,10,dutch,0,3533
18,522,206,4,paris,10,dutch,0,3533
19,584,484,10,paris,10,dutch,0,3533
20,222,357,14,paris,10,dutch,0,3533
21,192,125,0,paris,10,dutch,0,3533
22,159,266,8,paris,10,dutch,0,3533
23,558,107,2,paris,10,dutch,0,3533
24,884,233,14,paris,10,dutch,0,3533
25,889,200,8,paris,10,dutch,0,3533
26,21,90,0,paris,10,dutch,0,3533
27,199,240,0,paris,10,dutch,0,3533
28,853,197,10,paris,10,dutch,0,3533
29,130,273,10,paris,10,dutch,0,3533
30,560,174,12,paris,10,dutch,0,3533
31,207,172,0,paris,10,dutch,0,3533
32,227,89,4,paris,10,dutch,0,3533
33,998,236,0,paris,10,dutch,0,3533
34,162,389,19,paris,10,dutch,0,3533
35,415,153,6,paris,10,dutch,0,3533
36,722,202,10,paris,10,dutch,0,3533
37,612,238,13,paris,10,dutch,0,3533
38,342,126,1,paris,10,dutch,0,3533
39,731,197,0,paris,10,dutch,0,3533
40,882,232,0,paris,10,dutch,0,3533
41,28,167,5,paris,10,dutch,0,3533
42,165,169,17,paris,10,dutch,0,3533
43,308,253,10,paris,10,dutch,0,3533
44,306,206,14,paris,10,dutch,0,3533
45,188,89,13,paris,10,dutch,0,3533
46,841,91,0,paris,10,dutch,0,3533
47,150,238,16,paris,10,dutch,0,3533
48,785,298,7,paris,10,dutch,0,3533
49,992,87,0,paris,10,dutch,0,3533
50,331,103,8,paris,10,dutch,0,3533
51,182,170,0,paris,10,dutch,0,3533
52,903,93,0,paris,10,dutch,0,3533
53,301,140,8,paris,10,dutch,0,3533
54,837,358,14,paris,10,dutch,0,3533
55,980,120,0,paris,10,dutch,0,3533
56,379,369,18,paris,10,dutch,0,3533
57,121,87,1,paris,10,dutch,0,3533
58,56,259,12,paris,10,dutch,0,3533
59,910,92,4,paris,10,dutch,0,3533
60,41,142,8,paris,10,dutch,0,3533
61,259,145,4,paris,10,dutch,0,3533
62,842,383,10,paris,10,dutch,0,3533
63,741,199,10,paris,10,dutch,0,3533
64,629,91,0,paris,10,dutch,0,3533
65,579,89,0,paris,10,dutch,0,3533
66,723,90,1,paris,10,dutch,0,3533
67,576,238,1,paris,10,dutch,0,3533
68,634,91,0,paris,10,dutch,0,3533
69,148,120,0,paris,10,dutch,0,3533
70,858,315,7,paris,10,dutch,0,3533
71,467,268,61,paris,10,dutch,0,3533
72,95,477,10,paris,10,dutch,0,3533
73,314,123,0,paris,10,dutch,0,3533
74,474,192,10,paris,10,dutch,0,3533
75,392,199,4,paris,10,dutch,0,3533
76,782,303,22,paris,10,dutch,0,3533
77,614,92,0,paris,10,dutch,0,3533
78,17,86,6,paris,10,dutch,0,3533
79,911,161,8,paris,10,dutch,0,3533
80,742,356,13,paris,10,dutch,0,3533
81,509,93,0,paris,10,dutch,0,3533
82,708,197,10,paris,10,dutch,0,3533
83,564,96,0,paris,10,dutch,0,3533
84,767,197,0,paris,10,dutch,0,3533
85,640,202,5,paris,10,dutch,0,3533
86,970,345,19,paris,10,dutch,0,3533
87,119,266,7,paris,10,dutch,0,3533
88,436,259,56,paris,10,dutch,0,3533
89,949,331,16,paris,10,dutch,0,3533
90,797,152,5,paris,10,dutch,0,3533
91,866,479,10,paris,10,dutch,0,3533
92,577,197,0,paris,10,dutch,0,3533
93,338,206,24,paris,10,dutch,0,3533
94,238,167,0,paris,10,dutch,0,3533
95,534,335,17,paris,10,dutch,0,3533
96,66,195,9,paris,10,dutch,0,3533
97,359,148,8,paris,10,dutch,0,3533
98,617,389,17,paris,10,dutch,0,3533
99,684,89,1,paris,10,dutch,0,3533
100,571,372,9,paris,10,dutch,0,3533
101,776,167,0,paris,10,dutch,0,3533
102,823,329,7,paris,10,dutch,0,3533
103,526,436,13,paris,10,dutch,0,3533
104,254,172,0,paris,10,dutch,0,3533
105,975,174,14,paris,10,dutch,0,3533
106,14,164,9,paris,10,dutch,0,3533
107,738,150,7,paris,10,dutch,0,3533
108,397,363,10,paris,10,dutch,0,3533
109,477,88,0,paris,10,dutch,0,3533
110,257,197,4,paris,10,dutch,0,3533
111,825,197,11,paris,10,dutch,0,3533
