,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,394,74,0,vilnius,2,luxembourgish,1,3535
1,356,85,0,vilnius,2,luxembourgish,1,3535
2,177,167,0,vilnius,2,luxembourgish,1,3535
3,545,146,0,vilnius,2,luxembourgish,1,3535
4,623,221,2,vilnius,2,luxembourgish,1,3535
5,758,59,7,vilnius,2,luxembourgish,1,3535
6,221,61,0,vilnius,2,luxembourgish,1,3535
7,593,57,10,vilnius,2,luxembourgish,1,3535
8,5,154,3,vilnius,2,luxembourgish,1,3535
9,279,67,3,vilnius,2,luxembourgish,1,3535
10,408,132,2,vilnius,2,luxembourgish,1,3535
11,240,245,1,vilnius,2,luxembourgish,1,3535
12,820,226,1,vilnius,2,luxembourgish,1,3535
13,61,242,4,vilnius,2,luxembourgish,1,3535
14,678,91,0,vilnius,2,luxembourgish,1,3535
15,568,82,4,vilnius,2,luxembourgish,1,3535
16,197,121,0,vilnius,2,luxembourgish,1,3535
17,687,132,2,vilnius,2,luxembourgish,1,3535
18,956,102,0,vilnius,2,luxembourgish,1,3535
19,72,62,0,vilnius,2,luxembourgish,1,3535
20,620,238,0,vilnius,2,luxembourgish,1,3535
21,490,146,0,vilnius,2,luxembourgish,1,3535
22,914,62,0,vilnius,2,luxembourgish,1,3535
23,896,62,0,vilnius,2,luxembourgish,1,3535
24,451,119,0,vilnius,2,luxembourgish,1,3535
25,89,97,3,vilnius,2,luxembourgish,1,3535
26,125,55,2,vilnius,2,luxembourgish,1,3535
27,516,330,2,vilnius,2,luxembourgish,1,3535
28,432,155,3,vilnius,2,luxembourgish,1,3535
29,607,144,0,vilnius,2,luxembourgish,1,3535
30,954,145,0,vilnius,2,luxembourgish,1,3535
31,813,124,0,vilnius,2,luxembourgish,1,3535
32,420,62,0,vilnius,2,luxembourgish,1,3535
33,161,125,0,vilnius,2,luxembourgish,1,3535
34,80,320,2,vilnius,2,luxembourgish,1,3535
35,47,153,2,vilnius,2,luxembourgish,1,3535
36,879,114,2,vilnius,2,luxembourgish,1,3535
37,217,173,2,vilnius,2,luxembourgish,1,3535
38,974,133,2,vilnius,2,luxembourgish,1,3535
39,667,140,0,vilnius,2,luxembourgish,1,3535
40,155,150,1,vilnius,2,luxembourgish,1,3535
41,104,57,17,vilnius,2,luxembourgish,1,3535
42,215,80,5,vilnius,2,luxembourgish,1,3535
43,247,184,3,vilnius,2,luxembourgish,1,3535
44,340,86,0,vilnius,2,luxembourgish,1,3535
45,288,124,0,vilnius,2,luxembourgish,1,3535
46,461,62,0,vilnius,2,luxembourgish,1,3535
47,654,236,1,vilnius,2,luxembourgish,1,3535
48,362,96,2,vilnius,2,luxembourgish,1,3535
49,76,63,0,vilnius,2,luxembourgish,1,3535
50,183,243,1,vilnius,2,luxembourgish,1,3535
51,976,90,0,vilnius,2,luxembourgish,1,3535
52,19,61,0,vilnius,2,luxembourgish,1,3535
53,887,130,2,vilnius,2,luxembourgish,1,3535
54,198,144,0,vilnius,2,luxembourgish,1,3535
55,881,196,3,vilnius,2,luxembourgish,1,3535
56,320,123,0,vilnius,2,luxembourgish,1,3535
57,409,107,0,vilnius,2,luxembourgish,1,3535
58,520,92,0,vilnius,2,luxembourgish,1,3535
59,605,228,1,vilnius,2,luxembourgish,1,3535
60,551,59,6,vilnius,2,luxembourgish,1,3535
61,18,63,1,vilnius,2,luxembourgish,1,3535
62,819,120,4,vilnius,2,luxembourgish,1,3535
63,533,233,1,vilnius,2,luxembourgish,1,3535
64,136,143,1,vilnius,2,luxembourgish,1,3535
65,59,121,0,vilnius,2,luxembourgish,1,3535
66,935,80,0,vilnius,2,luxembourgish,1,3535
67,589,66,0,vilnius,2,luxembourgish,1,3535
68,670,86,0,vilnius,2,luxembourgish,1,3535
69,464,87,0,vilnius,2,luxembourgish,1,3535
70,648,66,0,vilnius,2,luxembourgish,1,3535
71,406,61,0,vilnius,2,luxembourgish,1,3535
72,503,303,1,vilnius,2,luxembourgish,1,3535
73,740,133,7,vilnius,2,luxembourgish,1,3535
74,74,124,0,vilnius,2,luxembourgish,1,3535
75,204,63,0,vilnius,2,luxembourgish,1,3535
76,479,167,0,vilnius,2,luxembourgish,1,3535
77,448,126,2,vilnius,2,luxembourgish,1,3535
78,355,92,0,vilnius,2,luxembourgish,1,3535
79,950,86,0,vilnius,2,luxembourgish,1,3535
80,187,172,0,vilnius,2,luxembourgish,1,3535
81,957,68,0,vilnius,2,luxembourgish,1,3535
82,118,99,2,vilnius,2,luxembourgish,1,3535
83,632,92,0,vilnius,2,luxembourgish,1,3535
84,498,153,1,vilnius,2,luxembourgish,1,3535
85,189,120,0,vilnius,2,luxembourgish,1,3535
86,765,58,10,vilnius,2,luxembourgish,1,3535
87,294,66,0,vilnius,2,luxembourgish,1,3535
88,794,351,2,vilnius,2,luxembourgish,1,3535
89,40,121,0,vilnius,2,luxembourgish,1,3535
90,502,98,2,vilnius,2,luxembourgish,1,3535
91,84,260,3,vilnius,2,luxembourgish,1,3535
92,955,79,0,vilnius,2,luxembourgish,1,3535
