,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,676,95,6,amsterdam,15,lithuanian,1,3533
106,917,324,24,amsterdam,15,lithuanian,1,3533
107,83,190,14,amsterdam,15,lithuanian,1,3533
108,45,190,10,amsterdam,15,lithuanian,1,3533
109,628,164,18,amsterdam,15,lithuanian,1,3533
110,507,137,12,amsterdam,15,lithuanian,1,3533
111,594,263,40,amsterdam,15,lithuanian,1,3533
112,105,189,14,amsterdam,15,lithuanian,1,3533
113,604,140,11,amsterdam,15,lithuanian,1,3533
114,778,118,0,amsterdam,15,lithuanian,1,3533
115,224,155,28,amsterdam,15,lithuanian,1,3533
116,271,88,0,amsterdam,15,lithuanian,1,3533
117,674,130,13,amsterdam,15,lithuanian,1,3533
118,657,190,19,amsterdam,15,lithuanian,1,3533
119,163,189,27,amsterdam,15,lithuanian,1,3533
120,85,127,8,amsterdam,15,lithuanian,1,3533
121,517,125,16,amsterdam,15,lithuanian,1,3533
122,967,85,18,amsterdam,15,lithuanian,1,3533
123,442,207,20,amsterdam,15,lithuanian,1,3533
