,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,656,125,10,paris,15,hungarian,1,3533
1,308,222,17,paris,15,hungarian,1,3533
2,741,195,15,paris,15,hungarian,1,3533
3,199,235,2,paris,15,hungarian,1,3533
4,467,262,71,paris,15,hungarian,1,3533
5,165,166,24,paris,15,hungarian,1,3533
6,229,228,21,paris,15,hungarian,1,3533
7,301,137,12,paris,15,hungarian,1,3533
8,577,193,4,paris,15,hungarian,1,3533
9,584,391,19,paris,15,hungarian,1,3533
10,911,131,12,paris,15,hungarian,1,3533
11,314,120,0,paris,15,hungarian,1,3533
12,474,188,14,paris,15,hungarian,1,3533
13,663,159,17,paris,15,hungarian,1,3533
14,631,85,0,paris,15,hungarian,1,3533
15,65,166,9,paris,15,hungarian,1,3533
16,95,349,19,paris,15,hungarian,1,3533
17,29,245,13,paris,15,hungarian,1,3533
18,188,87,17,paris,15,hungarian,1,3533
19,949,324,26,paris,15,hungarian,1,3533
20,722,198,14,paris,15,hungarian,1,3533
21,339,260,20,paris,15,hungarian,1,3533
22,863,340,19,paris,15,hungarian,1,3533
23,708,193,15,paris,15,hungarian,1,3533
24,522,176,7,paris,15,hungarian,1,3533
25,21,88,5,paris,15,hungarian,1,3533
26,748,188,31,paris,15,hungarian,1,3533
27,274,196,12,paris,15,hungarian,1,3533
28,634,89,0,paris,15,hungarian,1,3533
29,56,229,19,paris,15,hungarian,1,3533
30,509,92,0,paris,15,hungarian,1,3533
31,734,145,9,paris,15,hungarian,1,3533
32,573,306,35,paris,15,hungarian,1,3533
33,647,147,10,paris,15,hungarian,1,3533
34,640,198,12,paris,15,hungarian,1,3533
35,792,87,20,paris,15,hungarian,1,3533
36,477,86,10,paris,15,hungarian,1,3533
37,684,87,6,paris,15,hungarian,1,3533
38,825,193,16,paris,15,hungarian,1,3533
39,534,328,27,paris,15,hungarian,1,3533
40,305,198,15,paris,15,hungarian,1,3533
41,248,233,14,paris,15,hungarian,1,3533
42,817,227,19,paris,15,hungarian,1,3533
43,357,186,15,paris,15,hungarian,1,3533
44,851,92,12,paris,15,hungarian,1,3533
45,338,201,31,paris,15,hungarian,1,3533
46,397,356,20,paris,15,hungarian,1,3533
47,558,105,5,paris,15,hungarian,1,3533
48,447,139,10,paris,15,hungarian,1,3533
49,123,129,10,paris,15,hungarian,1,3533
50,49,166,0,paris,15,hungarian,1,3533
51,723,88,5,paris,15,hungarian,1,3533
52,150,233,20,paris,15,hungarian,1,3533
