,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,223,157,28,amsterdam,25,luxembourgish,0,3533
1,214,193,49,amsterdam,25,luxembourgish,0,3533
2,193,154,33,amsterdam,25,luxembourgish,0,3533
3,628,157,50,amsterdam,25,luxembourgish,0,3533
4,352,104,50,amsterdam,25,luxembourgish,0,3533
5,921,85,30,amsterdam,25,luxembourgish,0,3533
6,172,127,25,amsterdam,25,luxembourgish,0,3533
7,224,149,47,amsterdam,25,luxembourgish,0,3533
8,892,196,40,amsterdam,25,luxembourgish,0,3533
9,375,110,29,amsterdam,25,luxembourgish,0,3533
10,752,266,69,amsterdam,25,luxembourgish,0,3533
11,493,164,34,amsterdam,25,luxembourgish,0,3533
12,762,169,29,amsterdam,25,luxembourgish,0,3533
13,256,81,15,amsterdam,25,luxembourgish,0,3533
14,783,101,12,amsterdam,25,luxembourgish,0,3533
15,211,154,40,amsterdam,25,luxembourgish,0,3533
16,660,167,30,amsterdam,25,luxembourgish,0,3533
17,105,163,32,amsterdam,25,luxembourgish,0,3533
18,45,170,34,amsterdam,25,luxembourgish,0,3533
19,510,269,88,amsterdam,25,luxembourgish,0,3533
20,630,161,40,amsterdam,25,luxembourgish,0,3533
21,779,195,52,amsterdam,25,luxembourgish,0,3533
22,326,267,73,amsterdam,25,luxembourgish,0,3533
23,77,266,76,amsterdam,25,luxembourgish,0,3533
24,627,110,19,amsterdam,25,luxembourgish,0,3533
25,806,280,73,amsterdam,25,luxembourgish,0,3533
26,674,125,35,amsterdam,25,luxembourgish,0,3533
27,902,172,64,amsterdam,25,luxembourgish,0,3533
28,967,82,40,amsterdam,25,luxembourgish,0,3533
29,441,190,46,amsterdam,25,luxembourgish,0,3533
30,945,147,50,amsterdam,25,luxembourgish,0,3533
31,455,151,38,amsterdam,25,luxembourgish,0,3533
32,166,109,35,amsterdam,25,luxembourgish,0,3533
33,373,118,28,amsterdam,25,luxembourgish,0,3533
34,867,145,34,amsterdam,25,luxembourgish,0,3533
35,777,154,39,amsterdam,25,luxembourgish,0,3533
36,450,179,69,amsterdam,25,luxembourgish,0,3533
37,821,112,30,amsterdam,25,luxembourgish,0,3533
38,85,108,26,amsterdam,25,luxembourgish,0,3533
39,588,182,16,amsterdam,25,luxembourgish,0,3533
40,475,108,32,amsterdam,25,luxembourgish,0,3533
41,917,278,77,amsterdam,25,luxembourgish,0,3533
42,271,85,11,amsterdam,25,luxembourgish,0,3533
43,778,113,21,amsterdam,25,luxembourgish,0,3533
44,507,118,24,amsterdam,25,luxembourgish,0,3533
45,264,83,13,amsterdam,25,luxembourgish,0,3533
46,585,78,25,amsterdam,25,luxembourgish,0,3533
47,570,107,29,amsterdam,25,luxembourgish,0,3533
48,158,146,46,amsterdam,25,luxembourgish,0,3533
49,548,239,87,amsterdam,25,luxembourgish,0,3533
50,86,117,40,amsterdam,25,luxembourgish,0,3533
51,969,79,23,amsterdam,25,luxembourgish,0,3533
52,745,108,23,amsterdam,25,luxembourgish,0,3533
53,465,256,78,amsterdam,25,luxembourgish,0,3533
54,103,188,60,amsterdam,25,luxembourgish,0,3533
55,12,82,14,amsterdam,25,luxembourgish,0,3533
56,567,85,13,amsterdam,25,luxembourgish,0,3533
57,22,169,29,amsterdam,25,luxembourgish,0,3533
58,680,158,16,amsterdam,25,luxembourgish,0,3533
59,196,114,11,amsterdam,25,luxembourgish,0,3533
60,809,266,73,amsterdam,25,luxembourgish,0,3533
61,230,109,29,amsterdam,25,luxembourgish,0,3533
62,9,88,32,amsterdam,25,luxembourgish,0,3533
63,163,182,56,amsterdam,25,luxembourgish,0,3533
64,307,112,28,amsterdam,25,luxembourgish,0,3533
65,515,290,63,amsterdam,25,luxembourgish,0,3533
66,594,242,115,amsterdam,25,luxembourgish,0,3533
67,234,163,34,amsterdam,25,luxembourgish,0,3533
68,591,255,75,amsterdam,25,luxembourgish,0,3533
69,604,116,25,amsterdam,25,luxembourgish,0,3533
70,88,127,24,amsterdam,25,luxembourgish,0,3533
71,807,275,69,amsterdam,25,luxembourgish,0,3533
72,283,106,30,amsterdam,25,luxembourgish,0,3533
73,971,159,31,amsterdam,25,luxembourgish,0,3533
74,10,159,34,amsterdam,25,luxembourgish,0,3533
75,916,112,33,amsterdam,25,luxembourgish,0,3533
76,880,116,26,amsterdam,25,luxembourgish,0,3533
77,587,159,30,amsterdam,25,luxembourgish,0,3533
78,760,178,50,amsterdam,25,luxembourgish,0,3533
79,724,266,57,amsterdam,25,luxembourgish,0,3533
80,366,82,28,amsterdam,25,luxembourgish,0,3533
81,581,152,21,amsterdam,25,luxembourgish,0,3533
82,482,84,13,amsterdam,25,luxembourgish,0,3533
83,157,266,57,amsterdam,25,luxembourgish,0,3533
84,101,284,61,amsterdam,25,luxembourgish,0,3533
85,891,108,14,amsterdam,25,luxembourgish,0,3533
86,676,75,13,amsterdam,25,luxembourgish,0,3533
87,16,179,30,amsterdam,25,luxembourgish,0,3533
88,253,267,74,amsterdam,25,luxembourgish,0,3533
89,529,239,78,amsterdam,25,luxembourgish,0,3533
90,52,163,32,amsterdam,25,luxembourgish,0,3533
91,658,165,40,amsterdam,25,luxembourgish,0,3533
92,960,280,67,amsterdam,25,luxembourgish,0,3533
93,111,123,25,amsterdam,25,luxembourgish,0,3533
94,925,106,28,amsterdam,25,luxembourgish,0,3533
95,685,277,64,amsterdam,25,luxembourgish,0,3533
96,918,288,65,amsterdam,25,luxembourgish,0,3533
97,430,165,82,amsterdam,25,luxembourgish,0,3533
98,625,197,50,amsterdam,25,luxembourgish,0,3533
99,750,118,13,amsterdam,25,luxembourgish,0,3533
100,117,78,17,amsterdam,25,luxembourgish,0,3533
101,878,111,42,amsterdam,25,luxembourgish,0,3533
102,410,123,25,amsterdam,25,luxembourgish,0,3533
103,429,260,73,amsterdam,25,luxembourgish,0,3533
104,788,113,26,amsterdam,25,luxembourgish,0,3533
105,557,117,0,amsterdam,25,luxembourgish,0,3533
106,311,107,29,amsterdam,25,luxembourgish,0,3533
107,369,79,10,amsterdam,25,luxembourgish,0,3533
108,417,152,39,amsterdam,25,luxembourgish,0,3533
109,517,120,36,amsterdam,25,luxembourgish,0,3533
110,269,159,38,amsterdam,25,luxembourgish,0,3533
111,706,126,22,amsterdam,25,luxembourgish,0,3533
112,387,250,69,amsterdam,25,luxembourgish,0,3533
113,317,182,49,amsterdam,25,luxembourgish,0,3533
114,715,163,32,amsterdam,25,luxembourgish,0,3533
115,83,164,31,amsterdam,25,luxembourgish,0,3533
116,140,120,24,amsterdam,25,luxembourgish,0,3533
117,505,106,28,amsterdam,25,luxembourgish,0,3533
118,657,168,55,amsterdam,25,luxembourgish,0,3533
119,933,157,38,amsterdam,25,luxembourgish,0,3533
120,835,107,52,amsterdam,25,luxembourgish,0,3533
121,679,157,35,amsterdam,25,luxembourgish,0,3533
122,346,188,52,amsterdam,25,luxembourgish,0,3533
123,34,82,15,amsterdam,25,luxembourgish,0,3533
124,218,199,48,amsterdam,25,luxembourgish,0,3533
125,146,182,52,amsterdam,25,luxembourgish,0,3533
126,303,190,46,amsterdam,25,luxembourgish,0,3533
127,442,168,57,amsterdam,25,luxembourgish,0,3533
128,743,174,34,amsterdam,25,luxembourgish,0,3533
129,460,87,10,amsterdam,25,luxembourgish,0,3533
130,212,208,43,amsterdam,25,luxembourgish,0,3533
131,603,277,61,amsterdam,25,luxembourgish,0,3533
132,82,113,30,amsterdam,25,luxembourgish,0,3533
