,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,867,157,10,amsterdam,15,irish,0,3533
1,902,208,21,amsterdam,15,irish,0,3533
2,779,199,24,amsterdam,15,irish,0,3533
3,567,97,4,amsterdam,15,irish,0,3533
4,925,132,9,amsterdam,15,irish,0,3533
5,880,138,5,amsterdam,15,irish,0,3533
6,587,162,0,amsterdam,15,irish,0,3533
7,256,83,2,amsterdam,15,irish,0,3533
8,916,115,12,amsterdam,15,irish,0,3533
9,603,283,22,amsterdam,15,irish,0,3533
10,196,117,0,amsterdam,15,irish,0,3533
11,269,162,0,amsterdam,15,irish,0,3533
12,505,116,11,amsterdam,15,irish,0,3533
13,234,186,12,amsterdam,15,irish,0,3533
14,82,116,13,amsterdam,15,irish,0,3533
15,326,305,27,amsterdam,15,irish,0,3533
16,917,318,24,amsterdam,15,irish,0,3533
17,627,112,0,amsterdam,15,irish,0,3533
18,224,152,28,amsterdam,15,irish,0,3533
19,777,191,13,amsterdam,15,irish,0,3533
20,442,203,20,amsterdam,15,irish,0,3533
21,271,87,0,amsterdam,15,irish,0,3533
22,193,157,11,amsterdam,15,irish,0,3533
23,625,201,22,amsterdam,15,irish,0,3533
24,570,115,8,amsterdam,15,irish,0,3533
25,891,131,6,amsterdam,15,irish,0,3533
26,475,112,8,amsterdam,15,irish,0,3533
27,676,93,6,amsterdam,15,irish,0,3533
28,157,316,28,amsterdam,15,irish,0,3533
29,809,314,21,amsterdam,15,irish,0,3533
30,211,157,0,amsterdam,15,irish,0,3533
31,346,231,17,amsterdam,15,irish,0,3533
32,918,359,25,amsterdam,15,irish,0,3533
33,517,122,16,amsterdam,15,irish,0,3533
34,117,80,8,amsterdam,15,irish,0,3533
35,835,109,38,amsterdam,15,irish,0,3533
36,892,240,13,amsterdam,15,irish,0,3533
37,45,187,10,amsterdam,15,irish,0,3533
38,111,155,8,amsterdam,15,irish,0,3533
39,743,177,18,amsterdam,15,irish,0,3533
40,303,226,17,amsterdam,15,irish,0,3533
41,450,182,46,amsterdam,15,irish,0,3533
42,311,109,21,amsterdam,15,irish,0,3533
43,750,120,10,amsterdam,15,irish,0,3533
44,34,84,4,amsterdam,15,irish,0,3533
45,375,112,7,amsterdam,15,irish,0,3533
46,317,209,21,amsterdam,15,irish,0,3533
47,212,251,13,amsterdam,15,irish,0,3533
48,585,80,16,amsterdam,15,irish,0,3533
49,373,139,8,amsterdam,15,irish,0,3533
50,581,159,9,amsterdam,15,irish,0,3533
51,806,285,34,amsterdam,15,irish,0,3533
52,307,134,12,amsterdam,15,irish,0,3533
53,594,258,40,amsterdam,15,irish,0,3533
54,604,138,11,amsterdam,15,irish,0,3533
55,933,161,0,amsterdam,15,irish,0,3533
56,369,80,0,amsterdam,15,irish,0,3533
57,752,316,21,amsterdam,15,irish,0,3533
58,230,145,8,amsterdam,15,irish,0,3533
59,366,84,0,amsterdam,15,irish,0,3533
60,88,140,7,amsterdam,15,irish,0,3533
61,103,192,38,amsterdam,15,irish,0,3533
62,77,324,19,amsterdam,15,irish,0,3533
63,253,305,27,amsterdam,15,irish,0,3533
64,878,116,18,amsterdam,15,irish,0,3533
65,967,84,18,amsterdam,15,irish,0,3533
66,971,189,14,amsterdam,15,irish,0,3533
67,969,87,8,amsterdam,15,irish,0,3533
68,510,296,29,amsterdam,15,irish,0,3533
69,264,85,0,amsterdam,15,irish,0,3533
70,783,106,0,amsterdam,15,irish,0,3533
71,9,90,0,amsterdam,15,irish,0,3533
72,760,236,15,amsterdam,15,irish,0,3533
73,417,189,12,amsterdam,15,irish,0,3533
74,557,119,0,amsterdam,15,irish,0,3533
75,105,186,14,amsterdam,15,irish,0,3533
76,465,316,24,amsterdam,15,irish,0,3533
77,762,186,15,amsterdam,15,irish,0,3533
78,387,310,19,amsterdam,15,irish,0,3533
79,588,185,0,amsterdam,15,irish,0,3533
80,657,187,19,amsterdam,15,irish,0,3533
81,685,348,19,amsterdam,15,irish,0,3533
82,515,354,20,amsterdam,15,irish,0,3533
83,172,140,10,amsterdam,15,irish,0,3533
84,745,110,12,amsterdam,15,irish,0,3533
85,921,97,14,amsterdam,15,irish,0,3533
86,507,134,12,amsterdam,15,irish,0,3533
87,430,168,40,amsterdam,15,irish,0,3533
88,16,189,0,amsterdam,15,irish,0,3533
89,807,346,19,amsterdam,15,irish,0,3533
90,945,191,15,amsterdam,15,irish,0,3533
91,788,116,0,amsterdam,15,irish,0,3533
92,548,244,47,amsterdam,15,irish,0,3533
93,482,85,0,amsterdam,15,irish,0,3533
94,214,251,13,amsterdam,15,irish,0,3533
95,778,116,0,amsterdam,15,irish,0,3533
96,223,161,0,amsterdam,15,irish,0,3533
97,429,265,37,amsterdam,15,irish,0,3533
98,163,186,27,amsterdam,15,irish,0,3533
99,166,127,14,amsterdam,15,irish,0,3533
100,218,249,13,amsterdam,15,irish,0,3533
101,960,319,20,amsterdam,15,irish,0,3533
102,674,128,13,amsterdam,15,irish,0,3533
103,660,184,12,amsterdam,15,irish,0,3533
104,679,161,9,amsterdam,15,irish,0,3533
105,493,187,10,amsterdam,15,irish,0,3533
106,628,161,18,amsterdam,15,irish,0,3533
107,85,125,8,amsterdam,15,irish,0,3533
108,724,316,27,amsterdam,15,irish,0,3533
109,10,162,10,amsterdam,15,irish,0,3533
110,146,226,19,amsterdam,15,irish,0,3533
111,680,161,2,amsterdam,15,irish,0,3533
112,630,164,0,amsterdam,15,irish,0,3533
113,52,186,13,amsterdam,15,irish,0,3533
114,12,84,3,amsterdam,15,irish,0,3533
115,706,134,4,amsterdam,15,irish,0,3533
116,352,106,35,amsterdam,15,irish,0,3533
117,283,122,12,amsterdam,15,irish,0,3533
118,83,187,14,amsterdam,15,irish,0,3533
119,821,117,13,amsterdam,15,irish,0,3533
120,101,345,20,amsterdam,15,irish,0,3533
121,460,88,0,amsterdam,15,irish,0,3533
122,86,119,0,amsterdam,15,irish,0,3533
123,158,162,15,amsterdam,15,irish,0,3533
