,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,193,154,0,amsterdam,2,luxembourgish,1,3535
1,163,303,1,amsterdam,2,luxembourgish,1,3535
2,214,308,1,amsterdam,2,luxembourgish,1,3535
3,777,187,0,amsterdam,2,luxembourgish,1,3535
4,52,182,0,amsterdam,2,luxembourgish,1,3535
5,917,422,2,amsterdam,2,luxembourgish,1,3535
6,271,85,0,amsterdam,2,luxembourgish,1,3535
7,373,187,1,amsterdam,2,luxembourgish,1,3535
8,807,424,2,amsterdam,2,luxembourgish,1,3535
9,588,182,0,amsterdam,2,luxembourgish,1,3535
10,475,110,0,amsterdam,2,luxembourgish,1,3535
11,945,187,0,amsterdam,2,luxembourgish,1,3535
12,369,79,0,amsterdam,2,luxembourgish,1,3535
13,591,329,6,amsterdam,2,luxembourgish,1,3535
14,548,347,2,amsterdam,2,luxembourgish,1,3535
15,223,157,0,amsterdam,2,luxembourgish,1,3535
16,493,183,0,amsterdam,2,luxembourgish,1,3535
17,460,87,0,amsterdam,2,luxembourgish,1,3535
18,196,114,0,amsterdam,2,luxembourgish,1,3535
19,117,88,1,amsterdam,2,luxembourgish,1,3535
20,778,113,0,amsterdam,2,luxembourgish,1,3535
21,657,268,1,amsterdam,2,luxembourgish,1,3535
22,806,280,7,amsterdam,2,luxembourgish,1,3535
23,366,82,0,amsterdam,2,luxembourgish,1,3535
24,835,99,26,amsterdam,2,luxembourgish,1,3535
25,105,168,2,amsterdam,2,luxembourgish,1,3535
26,630,161,0,amsterdam,2,luxembourgish,1,3535
27,103,188,9,amsterdam,2,luxembourgish,1,3535
28,967,82,0,amsterdam,2,luxembourgish,1,3535
29,146,204,1,amsterdam,2,luxembourgish,1,3535
30,821,114,0,amsterdam,2,luxembourgish,1,3535
31,317,195,2,amsterdam,2,luxembourgish,1,3535
32,86,117,0,amsterdam,2,luxembourgish,1,3535
33,269,159,0,amsterdam,2,luxembourgish,1,3535
34,715,182,0,amsterdam,2,luxembourgish,1,3535
35,809,424,2,amsterdam,2,luxembourgish,1,3535
36,587,159,0,amsterdam,2,luxembourgish,1,3535
37,326,374,2,amsterdam,2,luxembourgish,1,3535
38,880,135,0,amsterdam,2,luxembourgish,1,3535
39,891,118,4,amsterdam,2,luxembourgish,1,3535
40,660,180,0,amsterdam,2,luxembourgish,1,3535
41,679,157,0,amsterdam,2,luxembourgish,1,3535
42,12,82,0,amsterdam,2,luxembourgish,1,3535
43,658,185,0,amsterdam,2,luxembourgish,1,3535
44,557,117,0,amsterdam,2,luxembourgish,1,3535
45,283,110,2,amsterdam,2,luxembourgish,1,3535
46,234,182,0,amsterdam,2,luxembourgish,1,3535
