,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,229,232,7,paris,5,dutch,1,3535
1,24,349,7,paris,5,dutch,1,3535
2,700,186,64,paris,5,dutch,1,3535
3,851,93,0,paris,5,dutch,1,3535
4,338,206,18,paris,5,dutch,1,3535
5,477,88,0,paris,5,dutch,1,3535
6,509,93,0,paris,5,dutch,1,3535
7,314,123,0,paris,5,dutch,1,3535
8,560,195,6,paris,5,dutch,1,3535
9,259,145,0,paris,5,dutch,1,3535
10,299,121,0,paris,5,dutch,1,3535
11,776,167,0,paris,5,dutch,1,3535
12,522,206,2,paris,5,dutch,1,3535
13,858,315,4,paris,5,dutch,1,3535
14,199,240,0,paris,5,dutch,1,3535
15,808,463,5,paris,5,dutch,1,3535
16,392,199,0,paris,5,dutch,1,3535
17,595,197,0,paris,5,dutch,1,3535
18,782,388,10,paris,5,dutch,1,3535
19,66,195,4,paris,5,dutch,1,3535
20,735,203,2,paris,5,dutch,1,3535
21,708,197,5,paris,5,dutch,1,3535
22,95,477,5,paris,5,dutch,1,3535
23,305,202,5,paris,5,dutch,1,3535
24,49,169,0,paris,5,dutch,1,3535
25,188,89,10,paris,5,dutch,1,3535
26,634,91,0,paris,5,dutch,1,3535
27,797,152,0,paris,5,dutch,1,3535
28,998,236,0,paris,5,dutch,1,3535
29,792,89,6,paris,5,dutch,1,3535
30,130,273,4,paris,5,dutch,1,3535
31,803,381,5,paris,5,dutch,1,3535
32,795,174,0,paris,5,dutch,1,3535
33,62,90,0,paris,5,dutch,1,3535
34,602,121,0,paris,5,dutch,1,3535
35,580,148,6,paris,5,dutch,1,3535
36,449,232,6,paris,5,dutch,1,3535
37,912,172,0,paris,5,dutch,1,3535
38,534,335,7,paris,5,dutch,1,3535
39,986,337,4,paris,5,dutch,1,3535
40,225,200,2,paris,5,dutch,1,3535
41,684,89,0,paris,5,dutch,1,3535
42,889,200,4,paris,5,dutch,1,3535
43,734,148,0,paris,5,dutch,1,3535
44,963,142,0,paris,5,dutch,1,3535
45,222,357,6,paris,5,dutch,1,3535
46,647,150,0,paris,5,dutch,1,3535
47,731,197,0,paris,5,dutch,1,3535
48,165,169,8,paris,5,dutch,1,3535
49,436,259,31,paris,5,dutch,1,3535
50,903,93,0,paris,5,dutch,1,3535
51,868,301,4,paris,5,dutch,1,3535
52,227,89,0,paris,5,dutch,1,3535
53,359,148,4,paris,5,dutch,1,3535
54,308,312,4,paris,5,dutch,1,3535
55,216,253,6,paris,5,dutch,1,3535
56,14,164,0,paris,5,dutch,1,3535
57,785,298,4,paris,5,dutch,1,3535
58,207,172,0,paris,5,dutch,1,3535
59,756,259,6,paris,5,dutch,1,3535
60,484,145,4,paris,5,dutch,1,3535
61,301,140,4,paris,5,dutch,1,3535
62,640,202,0,paris,5,dutch,1,3535
63,910,92,0,paris,5,dutch,1,3535
64,742,438,5,paris,5,dutch,1,3535
65,863,479,5,paris,5,dutch,1,3535
66,474,192,4,paris,5,dutch,1,3535
67,419,142,4,paris,5,dutch,1,3535
68,992,87,0,paris,5,dutch,1,3535
69,736,236,5,paris,5,dutch,1,3535
70,942,329,4,paris,5,dutch,1,3535
71,946,340,4,paris,5,dutch,1,3535
72,69,265,55,paris,5,dutch,1,3535
73,339,266,6,paris,5,dutch,1,3535
74,937,295,4,paris,5,dutch,1,3535
75,306,238,7,paris,5,dutch,1,3535
76,274,200,0,paris,5,dutch,1,3535
77,576,238,0,paris,5,dutch,1,3535
78,564,96,0,paris,5,dutch,1,3535
79,492,123,0,paris,5,dutch,1,3535
80,21,90,0,paris,5,dutch,1,3535
81,614,92,0,paris,5,dutch,1,3535
82,645,169,0,paris,5,dutch,1,3535
83,159,331,4,paris,5,dutch,1,3535
84,65,169,0,paris,5,dutch,1,3535
85,357,197,4,paris,5,dutch,1,3535
86,132,411,6,paris,5,dutch,1,3535
87,41,142,4,paris,5,dutch,1,3535
88,257,197,0,paris,5,dutch,1,3535
89,342,126,0,paris,5,dutch,1,3535
90,238,167,0,paris,5,dutch,1,3535
91,412,278,71,paris,5,dutch,1,3535
92,94,262,51,paris,5,dutch,1,3535
93,842,465,5,paris,5,dutch,1,3535
94,182,170,0,paris,5,dutch,1,3535
95,612,238,6,paris,5,dutch,1,3535
96,119,331,4,paris,5,dutch,1,3535
97,290,200,4,paris,5,dutch,1,3535
98,663,163,7,paris,5,dutch,1,3535
99,150,238,13,paris,5,dutch,1,3535
100,656,127,2,paris,5,dutch,1,3535
101,27,372,10,paris,5,dutch,1,3535
102,115,112,22,paris,5,dutch,1,3535
103,327,238,0,paris,5,dutch,1,3535
104,790,477,5,paris,5,dutch,1,3535
105,29,334,4,paris,5,dutch,1,3535
106,738,150,3,paris,5,dutch,1,3535
107,617,389,7,paris,5,dutch,1,3535
108,467,268,51,paris,5,dutch,1,3535
109,573,361,8,paris,5,dutch,1,3535
110,972,105,4,paris,5,dutch,1,3535
111,837,439,5,paris,5,dutch,1,3535
112,722,202,4,paris,5,dutch,1,3535
113,980,120,0,paris,5,dutch,1,3535
114,248,329,4,paris,5,dutch,1,3535
115,558,107,0,paris,5,dutch,1,3535
116,331,103,4,paris,5,dutch,1,3535
117,631,87,0,paris,5,dutch,1,3535
118,853,197,5,paris,5,dutch,1,3535
119,975,174,7,paris,5,dutch,1,3535
120,379,369,8,paris,5,dutch,1,3535
121,123,163,2,paris,5,dutch,1,3535
122,705,150,0,paris,5,dutch,1,3535
123,882,232,0,paris,5,dutch,1,3535
124,825,197,6,paris,5,dutch,1,3535
125,767,197,0,paris,5,dutch,1,3535
126,176,90,0,paris,5,dutch,1,3535
127,121,87,0,paris,5,dutch,1,3535
128,866,479,5,paris,5,dutch,1,3535
129,148,120,0,paris,5,dutch,1,3535
130,926,197,14,paris,5,dutch,1,3535
131,133,166,0,paris,5,dutch,1,3535
132,970,345,9,paris,5,dutch,1,3535
133,741,199,5,paris,5,dutch,1,3535
134,884,233,4,paris,5,dutch,1,3535
135,823,329,4,paris,5,dutch,1,3535
136,579,89,0,paris,5,dutch,1,3535
137,748,275,5,paris,5,dutch,1,3535
138,723,90,0,paris,5,dutch,1,3535
139,577,197,0,paris,5,dutch,1,3535
140,949,331,6,paris,5,dutch,1,3535
141,599,108,20,paris,5,dutch,1,3535
142,571,479,4,paris,5,dutch,1,3535
143,911,161,5,paris,5,dutch,1,3535
144,28,209,2,paris,5,dutch,1,3535
145,629,91,0,paris,5,dutch,1,3535
146,885,179,8,paris,5,dutch,1,3535
147,948,253,6,paris,5,dutch,1,3535
148,397,448,5,paris,5,dutch,1,3535
149,841,91,0,paris,5,dutch,1,3535
150,817,257,5,paris,5,dutch,1,3535
151,584,484,5,paris,5,dutch,1,3535
152,447,142,0,paris,5,dutch,1,3535
