,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,13,68,0,sofia,3,finnish,1,3535
1,601,116,1,sofia,3,finnish,1,3535
2,25,266,3,sofia,3,finnish,1,3535
3,190,62,0,sofia,3,finnish,1,3535
4,416,115,0,sofia,3,finnish,1,3535
5,554,51,0,sofia,3,finnish,1,3535
6,270,134,5,sofia,3,finnish,1,3535
7,665,77,8,sofia,3,finnish,1,3535
8,472,51,0,sofia,3,finnish,1,3535
9,968,195,2,sofia,3,finnish,1,3535
10,353,49,12,sofia,3,finnish,1,3535
11,302,69,0,sofia,3,finnish,1,3535
12,287,254,3,sofia,3,finnish,1,3535
13,145,114,3,sofia,3,finnish,1,3535
14,802,95,0,sofia,3,finnish,1,3535
15,203,134,3,sofia,3,finnish,1,3535
16,923,61,0,sofia,3,finnish,1,3535
17,208,72,0,sofia,3,finnish,1,3535
18,141,99,0,sofia,3,finnish,1,3535
19,862,86,2,sofia,3,finnish,1,3535
20,852,53,0,sofia,3,finnish,1,3535
21,544,72,0,sofia,3,finnish,1,3535
22,304,100,10,sofia,3,finnish,1,3535
23,44,62,0,sofia,3,finnish,1,3535
24,608,116,4,sofia,3,finnish,1,3535
25,883,183,2,sofia,3,finnish,1,3535
26,637,71,0,sofia,3,finnish,1,3535
27,871,98,0,sofia,3,finnish,1,3535
28,578,132,13,sofia,3,finnish,1,3535
29,109,114,3,sofia,3,finnish,1,3535
30,337,112,0,sofia,3,finnish,1,3535
31,143,81,3,sofia,3,finnish,1,3535
32,815,274,3,sofia,3,finnish,1,3535
33,553,111,0,sofia,3,finnish,1,3535
34,181,116,0,sofia,3,finnish,1,3535
35,590,97,0,sofia,3,finnish,1,3535
36,574,71,0,sofia,3,finnish,1,3535
37,764,74,0,sofia,3,finnish,1,3535
38,4,49,0,sofia,3,finnish,1,3535
39,597,277,3,sofia,3,finnish,1,3535
40,649,219,3,sofia,3,finnish,1,3535
41,137,51,0,sofia,3,finnish,1,3535
42,814,264,3,sofia,3,finnish,1,3535
43,542,72,0,sofia,3,finnish,1,3535
44,201,107,3,sofia,3,finnish,1,3535
45,984,69,0,sofia,3,finnish,1,3535
46,107,53,0,sofia,3,finnish,1,3535
47,262,112,0,sofia,3,finnish,1,3535
48,899,112,3,sofia,3,finnish,1,3535
49,272,55,0,sofia,3,finnish,1,3535
50,683,99,0,sofia,3,finnish,1,3535
51,383,50,0,sofia,3,finnish,1,3535
