,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,161,122,0,vilnius,5,czech,0,3535
1,362,103,4,vilnius,5,czech,0,3535
2,461,61,0,vilnius,5,czech,0,3535
3,820,222,4,vilnius,5,czech,0,3535
4,593,61,12,vilnius,5,czech,0,3535
5,765,62,11,vilnius,5,czech,0,3535
6,240,240,4,vilnius,5,czech,0,3535
7,59,119,0,vilnius,5,czech,0,3535
8,340,85,0,vilnius,5,czech,0,3535
9,19,60,0,vilnius,5,czech,0,3535
10,448,134,4,vilnius,5,czech,0,3535
11,320,120,0,vilnius,5,czech,0,3535
12,183,238,4,vilnius,5,czech,0,3535
13,896,61,0,vilnius,5,czech,0,3535
14,974,142,5,vilnius,5,czech,0,3535
15,813,121,0,vilnius,5,czech,0,3535
16,409,105,0,vilnius,5,czech,0,3535
17,80,314,5,vilnius,5,czech,0,3535
18,40,119,0,vilnius,5,czech,0,3535
19,118,106,4,vilnius,5,czech,0,3535
20,758,63,9,vilnius,5,czech,0,3535
21,502,105,4,vilnius,5,czech,0,3535
22,125,59,4,vilnius,5,czech,0,3535
23,568,88,8,vilnius,5,czech,0,3535
24,355,90,0,vilnius,5,czech,0,3535
25,605,224,4,vilnius,5,czech,0,3535
26,914,61,0,vilnius,5,czech,0,3535
27,667,138,0,vilnius,5,czech,0,3535
28,498,150,2,vilnius,5,czech,0,3535
29,479,164,0,vilnius,5,czech,0,3535
30,956,101,0,vilnius,5,czech,0,3535
31,89,104,4,vilnius,5,czech,0,3535
32,247,180,7,vilnius,5,czech,0,3535
33,623,216,8,vilnius,5,czech,0,3535
34,155,147,2,vilnius,5,czech,0,3535
35,879,121,6,vilnius,5,czech,0,3535
36,288,121,0,vilnius,5,czech,0,3535
37,432,165,5,vilnius,5,czech,0,3535
38,620,234,2,vilnius,5,czech,0,3535
39,356,84,0,vilnius,5,czech,0,3535
40,794,344,5,vilnius,5,czech,0,3535
41,18,67,2,vilnius,5,czech,0,3535
42,545,143,0,vilnius,5,czech,0,3535
43,648,64,0,vilnius,5,czech,0,3535
44,294,64,0,vilnius,5,czech,0,3535
45,957,66,0,vilnius,5,czech,0,3535
46,47,163,6,vilnius,5,czech,0,3535
47,533,228,4,vilnius,5,czech,0,3535
48,451,117,0,vilnius,5,czech,0,3535
49,670,85,0,vilnius,5,czech,0,3535
50,74,121,0,vilnius,5,czech,0,3535
51,589,64,0,vilnius,5,czech,0,3535
52,76,62,0,vilnius,5,czech,0,3535
53,84,255,9,vilnius,5,czech,0,3535
54,420,61,0,vilnius,5,czech,0,3535
55,950,85,0,vilnius,5,czech,0,3535
56,215,86,6,vilnius,5,czech,0,3535
57,819,128,10,vilnius,5,czech,0,3535
58,520,90,0,vilnius,5,czech,0,3535
59,954,142,0,vilnius,5,czech,0,3535
60,217,134,7,vilnius,5,czech,0,3535
61,678,89,0,vilnius,5,czech,0,3535
62,687,141,4,vilnius,5,czech,0,3535
63,61,237,10,vilnius,5,czech,0,3535
64,197,119,0,vilnius,5,czech,0,3535
65,204,62,0,vilnius,5,czech,0,3535
66,177,164,0,vilnius,5,czech,0,3535
67,881,192,5,vilnius,5,czech,0,3535
68,464,85,0,vilnius,5,czech,0,3535
69,104,61,19,vilnius,5,czech,0,3535
70,632,90,0,vilnius,5,czech,0,3535
71,136,115,3,vilnius,5,czech,0,3535
72,654,232,4,vilnius,5,czech,0,3535
73,516,323,5,vilnius,5,czech,0,3535
74,72,61,0,vilnius,5,czech,0,3535
75,408,141,5,vilnius,5,czech,0,3535
76,221,60,0,vilnius,5,czech,0,3535
77,406,60,0,vilnius,5,czech,0,3535
78,955,78,0,vilnius,5,czech,0,3535
79,503,297,4,vilnius,5,czech,0,3535
80,976,88,0,vilnius,5,czech,0,3535
81,279,72,4,vilnius,5,czech,0,3535
82,935,79,0,vilnius,5,czech,0,3535
83,187,168,0,vilnius,5,czech,0,3535
84,887,139,4,vilnius,5,czech,0,3535
85,394,73,0,vilnius,5,czech,0,3535
86,5,164,7,vilnius,5,czech,0,3535
87,490,143,3,vilnius,5,czech,0,3535
88,198,141,0,vilnius,5,czech,0,3535
89,189,118,0,vilnius,5,czech,0,3535
90,740,142,8,vilnius,5,czech,0,3535
91,607,141,0,vilnius,5,czech,0,3535
92,551,63,7,vilnius,5,czech,0,3535
