,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,375,110,29,amsterdam,25,luxembourgish,1,3533
46,307,112,28,amsterdam,25,luxembourgish,1,3533
47,916,112,33,amsterdam,25,luxembourgish,1,3533
48,567,85,13,amsterdam,25,luxembourgish,1,3533
49,724,266,57,amsterdam,25,luxembourgish,1,3533
50,971,159,31,amsterdam,25,luxembourgish,1,3533
51,45,170,34,amsterdam,25,luxembourgish,1,3533
52,493,164,34,amsterdam,25,luxembourgish,1,3533
53,12,82,14,amsterdam,25,luxembourgish,1,3533
54,163,182,56,amsterdam,25,luxembourgish,1,3533
55,835,107,52,amsterdam,25,luxembourgish,1,3533
56,510,269,88,amsterdam,25,luxembourgish,1,3533
57,627,110,19,amsterdam,25,luxembourgish,1,3533
58,34,82,15,amsterdam,25,luxembourgish,1,3533
59,317,182,49,amsterdam,25,luxembourgish,1,3533
60,588,182,16,amsterdam,25,luxembourgish,1,3533
61,505,106,28,amsterdam,25,luxembourgish,1,3533
62,529,239,78,amsterdam,25,luxembourgish,1,3533
63,352,104,50,amsterdam,25,luxembourgish,1,3533
64,475,108,32,amsterdam,25,luxembourgish,1,3533
65,196,114,11,amsterdam,25,luxembourgish,1,3533
66,570,107,29,amsterdam,25,luxembourgish,1,3533
67,591,255,75,amsterdam,25,luxembourgish,1,3533
68,777,154,39,amsterdam,25,luxembourgish,1,3533
69,715,163,32,amsterdam,25,luxembourgish,1,3533
70,224,149,47,amsterdam,25,luxembourgish,1,3533
71,752,266,69,amsterdam,25,luxembourgish,1,3533
72,778,113,21,amsterdam,25,luxembourgish,1,3533
73,685,277,64,amsterdam,25,luxembourgish,1,3533
74,77,266,76,amsterdam,25,luxembourgish,1,3533
75,101,284,61,amsterdam,25,luxembourgish,1,3533
76,548,239,87,amsterdam,25,luxembourgish,1,3533
77,779,195,52,amsterdam,25,luxembourgish,1,3533
78,283,106,30,amsterdam,25,luxembourgish,1,3533
79,628,157,50,amsterdam,25,luxembourgish,1,3533
80,821,112,30,amsterdam,25,luxembourgish,1,3533
81,867,145,34,amsterdam,25,luxembourgish,1,3533
82,679,157,35,amsterdam,25,luxembourgish,1,3533
83,166,109,35,amsterdam,25,luxembourgish,1,3533
84,417,152,39,amsterdam,25,luxembourgish,1,3533
85,430,165,82,amsterdam,25,luxembourgish,1,3533
86,387,250,69,amsterdam,25,luxembourgish,1,3533
87,891,108,14,amsterdam,25,luxembourgish,1,3533
88,326,267,73,amsterdam,25,luxembourgish,1,3533
89,193,154,33,amsterdam,25,luxembourgish,1,3533
90,933,157,38,amsterdam,25,luxembourgish,1,3533
91,902,172,64,amsterdam,25,luxembourgish,1,3533
92,783,101,12,amsterdam,25,luxembourgish,1,3533
93,945,147,50,amsterdam,25,luxembourgish,1,3533
94,212,208,43,amsterdam,25,luxembourgish,1,3533
95,892,196,40,amsterdam,25,luxembourgish,1,3533
96,960,280,67,amsterdam,25,luxembourgish,1,3533
97,557,117,0,amsterdam,25,luxembourgish,1,3533
98,460,87,10,amsterdam,25,luxembourgish,1,3533
99,429,260,73,amsterdam,25,luxembourgish,1,3533
100,117,78,17,amsterdam,25,luxembourgish,1,3533
101,253,267,74,amsterdam,25,luxembourgish,1,3533
102,482,84,13,amsterdam,25,luxembourgish,1,3533
103,594,242,115,amsterdam,25,luxembourgish,1,3533
104,587,159,30,amsterdam,25,luxembourgish,1,3533
105,760,178,50,amsterdam,25,luxembourgish,1,3533
106,211,154,40,amsterdam,25,luxembourgish,1,3533
107,346,188,52,amsterdam,25,luxembourgish,1,3533
108,218,199,48,amsterdam,25,luxembourgish,1,3533
109,878,111,42,amsterdam,25,luxembourgish,1,3533
110,271,85,11,amsterdam,25,luxembourgish,1,3533
111,455,151,38,amsterdam,25,luxembourgish,1,3533
112,676,75,13,amsterdam,25,luxembourgish,1,3533
113,745,108,23,amsterdam,25,luxembourgish,1,3533
114,450,179,69,amsterdam,25,luxembourgish,1,3533
115,105,163,32,amsterdam,25,luxembourgish,1,3533
116,967,82,40,amsterdam,25,luxembourgish,1,3533
117,515,290,63,amsterdam,25,luxembourgish,1,3533
118,366,82,28,amsterdam,25,luxembourgish,1,3533
119,146,182,52,amsterdam,25,luxembourgish,1,3533
120,373,118,28,amsterdam,25,luxembourgish,1,3533
121,214,193,49,amsterdam,25,luxembourgish,1,3533
122,880,116,26,amsterdam,25,luxembourgish,1,3533
123,16,179,30,amsterdam,25,luxembourgish,1,3533
124,111,123,25,amsterdam,25,luxembourgish,1,3533
125,625,197,50,amsterdam,25,luxembourgish,1,3533
126,917,278,77,amsterdam,25,luxembourgish,1,3533
127,158,146,46,amsterdam,25,luxembourgish,1,3533
128,925,106,28,amsterdam,25,luxembourgish,1,3533
129,517,120,36,amsterdam,25,luxembourgish,1,3533
130,230,109,29,amsterdam,25,luxembourgish,1,3533
131,507,118,24,amsterdam,25,luxembourgish,1,3533
132,969,79,23,amsterdam,25,luxembourgish,1,3533
