,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,974,133,2,vilnius,2,dutch,1,3535
1,409,107,0,vilnius,2,dutch,1,3535
2,568,82,4,vilnius,2,dutch,1,3535
3,74,124,0,vilnius,2,dutch,1,3535
4,648,66,0,vilnius,2,dutch,1,3535
5,197,121,0,vilnius,2,dutch,1,3535
6,551,59,6,vilnius,2,dutch,1,3535
7,914,62,0,vilnius,2,dutch,1,3535
8,765,58,10,vilnius,2,dutch,1,3535
9,740,133,7,vilnius,2,dutch,1,3535
10,533,233,1,vilnius,2,dutch,1,3535
11,47,153,2,vilnius,2,dutch,1,3535
12,217,173,2,vilnius,2,dutch,1,3535
13,678,91,0,vilnius,2,dutch,1,3535
14,340,86,0,vilnius,2,dutch,1,3535
15,221,61,0,vilnius,2,dutch,1,3535
16,125,55,2,vilnius,2,dutch,1,3535
17,355,92,0,vilnius,2,dutch,1,3535
18,820,226,1,vilnius,2,dutch,1,3535
19,408,132,2,vilnius,2,dutch,1,3535
20,19,61,0,vilnius,2,dutch,1,3535
21,593,57,10,vilnius,2,dutch,1,3535
22,879,114,2,vilnius,2,dutch,1,3535
23,461,62,0,vilnius,2,dutch,1,3535
24,247,184,3,vilnius,2,dutch,1,3535
25,670,86,0,vilnius,2,dutch,1,3535
26,198,144,0,vilnius,2,dutch,1,3535
27,607,144,0,vilnius,2,dutch,1,3535
28,956,102,0,vilnius,2,dutch,1,3535
29,155,150,1,vilnius,2,dutch,1,3535
30,589,66,0,vilnius,2,dutch,1,3535
31,935,80,0,vilnius,2,dutch,1,3535
32,794,351,2,vilnius,2,dutch,1,3535
33,5,154,3,vilnius,2,dutch,1,3535
34,187,172,0,vilnius,2,dutch,1,3535
35,183,243,1,vilnius,2,dutch,1,3535
36,758,59,7,vilnius,2,dutch,1,3535
37,881,196,3,vilnius,2,dutch,1,3535
38,362,96,2,vilnius,2,dutch,1,3535
39,356,85,0,vilnius,2,dutch,1,3535
40,72,62,0,vilnius,2,dutch,1,3535
41,632,92,0,vilnius,2,dutch,1,3535
42,479,167,0,vilnius,2,dutch,1,3535
43,502,98,2,vilnius,2,dutch,1,3535
44,623,221,2,vilnius,2,dutch,1,3535
45,40,121,0,vilnius,2,dutch,1,3535
46,320,123,0,vilnius,2,dutch,1,3535
47,432,155,3,vilnius,2,dutch,1,3535
48,89,97,3,vilnius,2,dutch,1,3535
49,516,330,2,vilnius,2,dutch,1,3535
50,654,236,1,vilnius,2,dutch,1,3535
51,161,125,0,vilnius,2,dutch,1,3535
52,490,146,0,vilnius,2,dutch,1,3535
53,957,68,0,vilnius,2,dutch,1,3535
54,464,87,0,vilnius,2,dutch,1,3535
55,498,153,1,vilnius,2,dutch,1,3535
56,118,99,2,vilnius,2,dutch,1,3535
57,887,130,2,vilnius,2,dutch,1,3535
58,620,238,0,vilnius,2,dutch,1,3535
59,80,320,2,vilnius,2,dutch,1,3535
60,240,245,1,vilnius,2,dutch,1,3535
61,136,143,1,vilnius,2,dutch,1,3535
62,896,62,0,vilnius,2,dutch,1,3535
63,976,90,0,vilnius,2,dutch,1,3535
64,950,86,0,vilnius,2,dutch,1,3535
65,406,61,0,vilnius,2,dutch,1,3535
66,204,63,0,vilnius,2,dutch,1,3535
67,545,146,0,vilnius,2,dutch,1,3535
68,394,74,0,vilnius,2,dutch,1,3535
69,420,62,0,vilnius,2,dutch,1,3535
70,503,303,1,vilnius,2,dutch,1,3535
71,189,120,0,vilnius,2,dutch,1,3535
72,955,79,0,vilnius,2,dutch,1,3535
73,279,67,3,vilnius,2,dutch,1,3535
74,59,121,0,vilnius,2,dutch,1,3535
75,61,242,4,vilnius,2,dutch,1,3535
76,104,57,17,vilnius,2,dutch,1,3535
77,954,145,0,vilnius,2,dutch,1,3535
78,288,124,0,vilnius,2,dutch,1,3535
79,84,260,3,vilnius,2,dutch,1,3535
80,451,119,0,vilnius,2,dutch,1,3535
81,687,132,2,vilnius,2,dutch,1,3535
82,76,63,0,vilnius,2,dutch,1,3535
83,520,92,0,vilnius,2,dutch,1,3535
84,294,66,0,vilnius,2,dutch,1,3535
85,605,228,1,vilnius,2,dutch,1,3535
86,177,167,0,vilnius,2,dutch,1,3535
87,667,140,0,vilnius,2,dutch,1,3535
88,813,124,0,vilnius,2,dutch,1,3535
89,18,63,1,vilnius,2,dutch,1,3535
90,215,80,5,vilnius,2,dutch,1,3535
91,448,126,2,vilnius,2,dutch,1,3535
92,819,120,4,vilnius,2,dutch,1,3535
