,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,575,90,48,madrid,25,spanish,1,3533
1,936,131,38,madrid,25,spanish,1,3533
2,39,105,21,madrid,25,spanish,1,3533
3,941,68,14,madrid,25,spanish,1,3533
4,378,131,0,madrid,25,spanish,1,3533
5,939,145,66,madrid,25,spanish,1,3533
6,75,102,24,madrid,25,spanish,1,3533
7,615,91,34,madrid,25,spanish,1,3533
8,982,149,50,madrid,25,spanish,1,3533
9,97,217,76,madrid,25,spanish,1,3533
10,886,111,24,madrid,25,spanish,1,3533
11,120,129,31,madrid,25,spanish,1,3533
12,964,137,32,madrid,25,spanish,1,3533
13,478,102,26,madrid,25,spanish,1,3533
14,252,162,50,madrid,25,spanish,1,3533
15,901,238,65,madrid,25,spanish,1,3533
16,439,99,26,madrid,25,spanish,1,3533
17,458,70,26,madrid,25,spanish,1,3533
18,609,147,60,madrid,25,spanish,1,3533
19,138,69,16,madrid,25,spanish,1,3533
20,265,233,60,madrid,25,spanish,1,3533
21,20,74,17,madrid,25,spanish,1,3533
22,717,240,59,madrid,25,spanish,1,3533
23,800,96,16,madrid,25,spanish,1,3533
24,388,130,24,madrid,25,spanish,1,3533
25,633,120,44,madrid,25,spanish,1,3533
26,7,93,16,madrid,25,spanish,1,3533
27,235,138,31,madrid,25,spanish,1,3533
28,233,133,30,madrid,25,spanish,1,3533
29,312,97,36,madrid,25,spanish,1,3533
30,414,67,31,madrid,25,spanish,1,3533
31,888,221,69,madrid,25,spanish,1,3533
32,689,90,30,madrid,25,spanish,1,3533
33,768,235,64,madrid,25,spanish,1,3533
34,737,150,64,madrid,25,spanish,1,3533
35,127,71,6,madrid,25,spanish,1,3533
36,857,96,32,madrid,25,spanish,1,3533
37,79,96,30,madrid,25,spanish,1,3533
38,780,206,73,madrid,25,spanish,1,3533
39,393,131,35,madrid,25,spanish,1,3533
40,561,65,24,madrid,25,spanish,1,3533
41,131,150,54,madrid,25,spanish,1,3533
42,747,149,54,madrid,25,spanish,1,3533
43,618,105,25,madrid,25,spanish,1,3533
44,468,69,10,madrid,25,spanish,1,3533
45,411,96,8,madrid,25,spanish,1,3533
46,697,137,30,madrid,25,spanish,1,3533
47,351,81,18,madrid,25,spanish,1,3533
48,147,166,45,madrid,25,spanish,1,3533
49,135,224,74,madrid,25,spanish,1,3533
50,483,97,2,madrid,25,spanish,1,3533
51,847,87,52,madrid,25,spanish,1,3533
52,500,68,56,madrid,25,spanish,1,3533
53,845,206,70,madrid,25,spanish,1,3533
54,246,221,71,madrid,25,spanish,1,3533
55,93,232,54,madrid,25,spanish,1,3533
56,276,72,7,madrid,25,spanish,1,3533
57,909,69,11,madrid,25,spanish,1,3533
58,164,123,38,madrid,25,spanish,1,3533
59,873,223,72,madrid,25,spanish,1,3533
60,673,164,47,madrid,25,spanish,1,3533
61,241,130,18,madrid,25,spanish,1,3533
62,102,208,88,madrid,25,spanish,1,3533
63,310,67,42,madrid,25,spanish,1,3533
64,721,70,22,madrid,25,spanish,1,3533
65,54,84,48,madrid,25,spanish,1,3533
66,205,90,16,madrid,25,spanish,1,3533
67,710,111,24,madrid,25,spanish,1,3533
68,398,66,16,madrid,25,spanish,1,3533
69,313,71,11,madrid,25,spanish,1,3533
70,108,90,18,madrid,25,spanish,1,3533
71,258,161,45,madrid,25,spanish,1,3533
72,154,237,61,madrid,25,spanish,1,3533
73,828,119,19,madrid,25,spanish,1,3533
74,384,159,55,madrid,25,spanish,1,3533
75,997,134,36,madrid,25,spanish,1,3533
76,285,91,18,madrid,25,spanish,1,3533
77,904,107,24,madrid,25,spanish,1,3533
78,619,122,31,madrid,25,spanish,1,3533
79,186,119,48,madrid,25,spanish,1,3533
80,149,170,43,madrid,25,spanish,1,3533
81,284,137,31,madrid,25,spanish,1,3533
82,527,135,34,madrid,25,spanish,1,3533
83,174,134,61,madrid,25,spanish,1,3533
84,427,155,53,madrid,25,spanish,1,3533
85,791,97,25,madrid,25,spanish,1,3533
86,31,96,23,madrid,25,spanish,1,3533
87,499,164,43,madrid,25,spanish,1,3533
88,836,141,55,madrid,25,spanish,1,3533
89,454,88,34,madrid,25,spanish,1,3533
90,870,74,14,madrid,25,spanish,1,3533
91,966,65,18,madrid,25,spanish,1,3533
92,729,238,68,madrid,25,spanish,1,3533
93,860,135,28,madrid,25,spanish,1,3533
94,733,91,36,madrid,25,spanish,1,3533
95,798,226,61,madrid,25,spanish,1,3533
96,297,233,71,madrid,25,spanish,1,3533
97,2,94,52,madrid,25,spanish,1,3533
98,789,73,12,madrid,25,spanish,1,3533
99,413,196,111,madrid,25,spanish,1,3533
100,333,92,23,madrid,25,spanish,1,3533
101,538,117,40,madrid,25,spanish,1,3533
102,175,101,23,madrid,25,spanish,1,3533
103,600,64,17,madrid,25,spanish,1,3533
104,418,144,30,madrid,25,spanish,1,3533
105,495,235,72,madrid,25,spanish,1,3533
106,67,206,85,madrid,25,spanish,1,3533
107,822,148,59,madrid,25,spanish,1,3533
108,606,205,89,madrid,25,spanish,1,3533
109,277,212,87,madrid,25,spanish,1,3533
110,185,135,28,madrid,25,spanish,1,3533
111,322,85,26,madrid,25,spanish,1,3533
112,126,85,26,madrid,25,spanish,1,3533
113,525,94,24,madrid,25,spanish,1,3533
114,444,86,56,madrid,25,spanish,1,3533
115,261,90,38,madrid,25,spanish,1,3533
