,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,566,155,116,rome,30,spanish,0,3534
1,513,79,25,rome,30,spanish,0,3534
2,381,141,44,rome,30,spanish,0,3534
3,677,168,76,rome,30,spanish,0,3534
4,452,156,92,rome,30,spanish,0,3534
5,341,109,36,rome,30,spanish,0,3534
6,228,142,27,rome,30,spanish,0,3534
7,51,140,52,rome,30,spanish,0,3534
8,324,155,51,rome,30,spanish,0,3534
9,944,257,99,rome,30,spanish,0,3534
10,390,168,70,rome,30,spanish,0,3534
11,555,147,50,rome,30,spanish,0,3534
12,543,159,84,rome,30,spanish,0,3534
13,694,138,23,rome,30,spanish,0,3534
14,804,144,48,rome,30,spanish,0,3534
15,361,145,47,rome,30,spanish,0,3534
16,763,99,48,rome,30,spanish,0,3534
17,774,170,78,rome,30,spanish,0,3534
18,636,103,54,rome,30,spanish,0,3534
19,816,75,19,rome,30,spanish,0,3534
20,838,153,49,rome,30,spanish,0,3534
21,696,101,43,rome,30,spanish,0,3534
22,330,238,104,rome,30,spanish,0,3534
23,907,149,58,rome,30,spanish,0,3534
24,293,69,47,rome,30,spanish,0,3534
25,206,168,82,rome,30,spanish,0,3534
26,453,243,102,rome,30,spanish,0,3534
27,260,106,58,rome,30,spanish,0,3534
28,569,103,42,rome,30,spanish,0,3534
29,644,74,31,rome,30,spanish,0,3534
30,563,180,64,rome,30,spanish,0,3534
31,728,234,84,rome,30,spanish,0,3534
32,213,103,38,rome,30,spanish,0,3534
33,347,82,24,rome,30,spanish,0,3534
34,38,103,23,rome,30,spanish,0,3534
35,953,99,45,rome,30,spanish,0,3534
36,586,159,89,rome,30,spanish,0,3534
37,993,173,74,rome,30,spanish,0,3534
38,129,105,40,rome,30,spanish,0,3534
39,906,149,49,rome,30,spanish,0,3534
40,180,78,22,rome,30,spanish,0,3534
41,537,166,84,rome,30,spanish,0,3534
42,328,73,24,rome,30,spanish,0,3534
43,702,175,77,rome,30,spanish,0,3534
44,242,162,82,rome,30,spanish,0,3534
45,671,147,55,rome,30,spanish,0,3534
46,769,84,24,rome,30,spanish,0,3534
47,786,239,103,rome,30,spanish,0,3534
48,469,66,50,rome,30,spanish,0,3534
49,471,166,85,rome,30,spanish,0,3534
50,947,142,56,rome,30,spanish,0,3534
51,496,66,74,rome,30,spanish,0,3534
52,621,79,22,rome,30,spanish,0,3534
53,178,238,133,rome,30,spanish,0,3534
54,170,140,65,rome,30,spanish,0,3534
55,321,256,107,rome,30,spanish,0,3534
56,114,139,51,rome,30,spanish,0,3534
57,344,71,31,rome,30,spanish,0,3534
58,739,184,70,rome,30,spanish,0,3534
59,642,73,31,rome,30,spanish,0,3534
