,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,815,258,2,sofia,2,croatian,1,3535
1,109,99,2,sofia,2,croatian,1,3535
2,272,51,0,sofia,2,croatian,1,3535
3,383,47,0,sofia,2,croatian,1,3535
4,899,98,2,sofia,2,croatian,1,3535
5,544,68,0,sofia,2,croatian,1,3535
6,107,50,0,sofia,2,croatian,1,3535
7,44,59,0,sofia,2,croatian,1,3535
8,270,116,4,sofia,2,croatian,1,3535
9,25,251,2,sofia,2,croatian,1,3535
10,608,101,2,sofia,2,croatian,1,3535
11,578,114,13,sofia,2,croatian,1,3535
12,302,65,0,sofia,2,croatian,1,3535
13,649,207,2,sofia,2,croatian,1,3535
14,145,99,2,sofia,2,croatian,1,3535
15,637,67,0,sofia,2,croatian,1,3535
16,665,67,8,sofia,2,croatian,1,3535
17,353,42,11,sofia,2,croatian,1,3535
18,984,65,0,sofia,2,croatian,1,3535
19,141,93,0,sofia,2,croatian,1,3535
20,208,68,0,sofia,2,croatian,1,3535
21,203,116,1,sofia,2,croatian,1,3535
22,553,105,0,sofia,2,croatian,1,3535
23,574,67,0,sofia,2,croatian,1,3535
24,304,87,8,sofia,2,croatian,1,3535
25,181,109,0,sofia,2,croatian,1,3535
26,337,106,0,sofia,2,croatian,1,3535
27,542,68,0,sofia,2,croatian,1,3535
28,13,64,0,sofia,2,croatian,1,3535
29,4,46,0,sofia,2,croatian,1,3535
30,287,240,2,sofia,2,croatian,1,3535
31,201,93,2,sofia,2,croatian,1,3535
32,262,106,0,sofia,2,croatian,1,3535
33,862,75,1,sofia,2,croatian,1,3535
34,472,48,0,sofia,2,croatian,1,3535
35,923,58,0,sofia,2,croatian,1,3535
36,416,108,0,sofia,2,croatian,1,3535
37,814,248,2,sofia,2,croatian,1,3535
38,871,92,0,sofia,2,croatian,1,3535
39,590,91,0,sofia,2,croatian,1,3535
40,968,184,1,sofia,2,croatian,1,3535
41,190,59,0,sofia,2,croatian,1,3535
42,764,69,0,sofia,2,croatian,1,3535
43,597,261,2,sofia,2,croatian,1,3535
44,883,172,1,sofia,2,croatian,1,3535
45,802,89,0,sofia,2,croatian,1,3535
46,852,50,0,sofia,2,croatian,1,3535
47,683,93,0,sofia,2,croatian,1,3535
48,601,109,1,sofia,2,croatian,1,3535
49,137,48,0,sofia,2,croatian,1,3535
50,554,48,0,sofia,2,croatian,1,3535
51,143,70,2,sofia,2,croatian,1,3535
