,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,651,117,12,rome,15,estonian,1,3533
1,156,74,0,rome,15,estonian,1,3533
2,874,204,18,rome,15,estonian,1,3533
3,991,173,23,rome,15,estonian,1,3533
4,440,133,10,rome,15,estonian,1,3533
5,739,251,13,rome,15,estonian,1,3533
6,566,152,41,rome,15,estonian,1,3533
7,260,108,16,rome,15,estonian,1,3533
8,129,120,12,rome,15,estonian,1,3533
9,213,101,0,rome,15,estonian,1,3533
10,759,189,18,rome,15,estonian,1,3533
11,854,312,22,rome,15,estonian,1,3533
12,423,308,20,rome,15,estonian,1,3533
13,330,281,23,rome,15,estonian,1,3533
14,242,209,15,rome,15,estonian,1,3533
15,144,82,9,rome,15,estonian,1,3533
16,751,278,29,rome,15,estonian,1,3533
17,702,192,20,rome,15,estonian,1,3533
18,659,201,20,rome,15,estonian,1,3533
19,51,167,13,rome,15,estonian,1,3533
20,344,73,12,rome,15,estonian,1,3533
21,696,101,0,rome,15,estonian,1,3533
22,345,139,0,rome,15,estonian,1,3533
23,324,170,6,rome,15,estonian,1,3533
24,840,110,20,rome,15,estonian,1,3533
25,38,101,8,rome,15,estonian,1,3533
26,347,82,5,rome,15,estonian,1,3533
27,701,74,11,rome,15,estonian,1,3533
28,180,76,2,rome,15,estonian,1,3533
29,787,143,8,rome,15,estonian,1,3533
30,46,312,22,rome,15,estonian,1,3533
31,569,135,8,rome,15,estonian,1,3533
32,489,327,25,rome,15,estonian,1,3533
33,471,163,46,rome,15,estonian,1,3533
34,48,73,14,rome,15,estonian,1,3533
35,636,101,0,rome,15,estonian,1,3533
36,298,168,12,rome,15,estonian,1,3533
37,3,73,5,rome,15,estonian,1,3533
38,178,243,32,rome,15,estonian,1,3533
39,361,167,12,rome,15,estonian,1,3533
40,473,287,29,rome,15,estonian,1,3533
41,316,182,21,rome,15,estonian,1,3533
42,850,171,26,rome,15,estonian,1,3533
43,386,107,0,rome,15,estonian,1,3533
44,437,103,5,rome,15,estonian,1,3533
45,232,79,1,rome,15,estonian,1,3533
46,907,145,0,rome,15,estonian,1,3533
47,642,77,9,rome,15,estonian,1,3533
48,621,79,2,rome,15,estonian,1,3533
49,816,86,7,rome,15,estonian,1,3533
50,513,77,7,rome,15,estonian,1,3533
51,273,145,16,rome,15,estonian,1,3533
52,293,73,7,rome,15,estonian,1,3533
53,804,165,10,rome,15,estonian,1,3533
54,380,79,0,rome,15,estonian,1,3533
55,763,106,13,rome,15,estonian,1,3533
56,452,209,11,rome,15,estonian,1,3533
57,934,76,8,rome,15,estonian,1,3533
58,895,259,22,rome,15,estonian,1,3533
59,563,198,1,rome,15,estonian,1,3533
60,725,195,10,rome,15,estonian,1,3533
61,469,71,13,rome,15,estonian,1,3533
62,42,212,16,rome,15,estonian,1,3533
63,583,75,4,rome,15,estonian,1,3533
64,374,105,0,rome,15,estonian,1,3533
65,781,74,0,rome,15,estonian,1,3533
66,550,81,12,rome,15,estonian,1,3533
67,543,185,20,rome,15,estonian,1,3533
68,341,125,12,rome,15,estonian,1,3533
69,686,92,7,rome,15,estonian,1,3533
70,555,168,6,rome,15,estonian,1,3533
71,947,139,16,rome,15,estonian,1,3533
72,151,243,41,rome,15,estonian,1,3533
73,381,138,2,rome,15,estonian,1,3533
74,650,78,5,rome,15,estonian,1,3533
75,586,192,16,rome,15,estonian,1,3533
76,536,118,12,rome,15,estonian,1,3533
77,496,84,21,rome,15,estonian,1,3533
78,993,198,14,rome,15,estonian,1,3533
79,399,189,19,rome,15,estonian,1,3533
80,396,124,12,rome,15,estonian,1,3533
81,773,87,7,rome,15,estonian,1,3533
82,170,137,21,rome,15,estonian,1,3533
83,537,198,21,rome,15,estonian,1,3533
84,671,144,0,rome,15,estonian,1,3533
85,668,120,10,rome,15,estonian,1,3533
86,728,278,0,rome,15,estonian,1,3533
87,453,317,17,rome,15,estonian,1,3533
88,206,180,27,rome,15,estonian,1,3533
89,714,76,0,rome,15,estonian,1,3533
90,644,72,0,rome,15,estonian,1,3533
91,328,74,3,rome,15,estonian,1,3533
92,390,201,15,rome,15,estonian,1,3533
93,364,171,11,rome,15,estonian,1,3533
94,824,243,26,rome,15,estonian,1,3533
95,112,79,2,rome,15,estonian,1,3533
96,552,100,10,rome,15,estonian,1,3533
97,786,274,19,rome,15,estonian,1,3533
98,838,168,4,rome,15,estonian,1,3533
99,641,122,8,rome,15,estonian,1,3533
100,906,145,0,rome,15,estonian,1,3533
101,932,139,0,rome,15,estonian,1,3533
102,769,82,2,rome,15,estonian,1,3533
103,296,70,7,rome,15,estonian,1,3533
104,774,209,17,rome,15,estonian,1,3533
105,694,142,6,rome,15,estonian,1,3533
106,864,144,16,rome,15,estonian,1,3533
107,681,171,12,rome,15,estonian,1,3533
108,856,76,0,rome,15,estonian,1,3533
109,228,139,0,rome,15,estonian,1,3533
110,486,199,21,rome,15,estonian,1,3533
111,897,348,18,rome,15,estonian,1,3533
112,796,164,14,rome,15,estonian,1,3533
113,929,345,16,rome,15,estonian,1,3533
114,913,165,18,rome,15,estonian,1,3533
115,321,320,17,rome,15,estonian,1,3533
116,712,172,20,rome,15,estonian,1,3533
117,944,281,11,rome,15,estonian,1,3533
118,953,132,8,rome,15,estonian,1,3533
119,485,74,7,rome,15,estonian,1,3533
120,139,79,0,rome,15,estonian,1,3533
