,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,182,170,0,paris,2,bulgarian,0,3535
58,259,144,0,paris,2,bulgarian,0,3535
59,663,163,4,paris,2,bulgarian,0,3535
60,150,237,10,paris,2,bulgarian,0,3535
61,858,314,1,paris,2,bulgarian,0,3535
62,948,252,2,paris,2,bulgarian,0,3535
63,972,105,4,paris,2,bulgarian,0,3535
64,612,237,2,paris,2,bulgarian,0,3535
65,49,169,0,paris,2,bulgarian,0,3535
66,595,197,0,paris,2,bulgarian,0,3535
67,910,92,0,paris,2,bulgarian,0,3535
68,986,337,1,paris,2,bulgarian,0,3535
69,736,235,1,paris,2,bulgarian,0,3535
70,560,195,2,paris,2,bulgarian,0,3535
71,599,108,14,paris,2,bulgarian,0,3535
72,937,294,1,paris,2,bulgarian,0,3535
73,290,200,2,paris,2,bulgarian,0,3535
74,903,93,0,paris,2,bulgarian,0,3535
75,817,317,1,paris,2,bulgarian,0,3535
76,841,91,0,paris,2,bulgarian,0,3535
77,645,169,0,paris,2,bulgarian,0,3535
78,69,264,46,paris,2,bulgarian,0,3535
79,992,87,0,paris,2,bulgarian,0,3535
80,199,240,0,paris,2,bulgarian,0,3535
81,614,92,0,paris,2,bulgarian,0,3535
82,634,91,0,paris,2,bulgarian,0,3535
83,564,96,0,paris,2,bulgarian,0,3535
84,359,148,1,paris,2,bulgarian,0,3535
85,741,199,2,paris,2,bulgarian,0,3535
86,379,369,2,paris,2,bulgarian,0,3535
87,882,232,0,paris,2,bulgarian,0,3535
88,851,93,0,paris,2,bulgarian,0,3535
89,571,478,1,paris,2,bulgarian,0,3535
90,509,93,0,paris,2,bulgarian,0,3535
91,656,157,1,paris,2,bulgarian,0,3535
92,742,437,2,paris,2,bulgarian,0,3535
93,785,297,1,paris,2,bulgarian,0,3535
94,734,148,0,paris,2,bulgarian,0,3535
95,738,150,1,paris,2,bulgarian,0,3535
96,229,232,3,paris,2,bulgarian,0,3535
97,95,476,2,paris,2,bulgarian,0,3535
98,700,186,57,paris,2,bulgarian,0,3535
99,301,139,2,paris,2,bulgarian,0,3535
100,474,191,2,paris,2,bulgarian,0,3535
101,227,89,0,paris,2,bulgarian,0,3535
102,342,126,0,paris,2,bulgarian,0,3535
103,998,235,0,paris,2,bulgarian,0,3535
104,792,89,4,paris,2,bulgarian,0,3535
105,577,197,0,paris,2,bulgarian,0,3535
106,723,90,0,paris,2,bulgarian,0,3535
107,308,311,1,paris,2,bulgarian,0,3535
108,248,328,1,paris,2,bulgarian,0,3535
109,705,150,0,paris,2,bulgarian,0,3535
110,963,142,0,paris,2,bulgarian,0,3535
111,130,330,1,paris,2,bulgarian,0,3535
112,748,334,1,paris,2,bulgarian,0,3535
113,795,173,0,paris,2,bulgarian,0,3535
114,306,237,3,paris,2,bulgarian,0,3535
115,29,334,1,paris,2,bulgarian,0,3535
116,148,120,0,paris,2,bulgarian,0,3535
117,756,259,2,paris,2,bulgarian,0,3535
118,115,112,18,paris,2,bulgarian,0,3535
119,797,152,0,paris,2,bulgarian,0,3535
120,492,123,0,paris,2,bulgarian,0,3535
121,534,418,2,paris,2,bulgarian,0,3535
122,602,121,0,paris,2,bulgarian,0,3535
123,640,202,0,paris,2,bulgarian,0,3535
124,477,88,0,paris,2,bulgarian,0,3535
125,522,205,1,paris,2,bulgarian,0,3535
126,65,169,0,paris,2,bulgarian,0,3535
127,62,90,0,paris,2,bulgarian,0,3535
128,305,202,2,paris,2,bulgarian,0,3535
129,722,202,2,paris,2,bulgarian,0,3535
130,216,252,4,paris,2,bulgarian,0,3535
131,159,330,1,paris,2,bulgarian,0,3535
132,299,121,0,paris,2,bulgarian,0,3535
133,207,172,0,paris,2,bulgarian,0,3535
134,949,414,2,paris,2,bulgarian,0,3535
135,790,476,2,paris,2,bulgarian,0,3535
136,132,469,2,paris,2,bulgarian,0,3535
137,823,328,1,paris,2,bulgarian,0,3535
138,573,360,2,paris,2,bulgarian,0,3535
139,28,209,1,paris,2,bulgarian,0,3535
140,889,200,0,paris,2,bulgarian,0,3535
141,926,197,10,paris,2,bulgarian,0,3535
142,617,469,2,paris,2,bulgarian,0,3535
143,558,107,0,paris,2,bulgarian,0,3535
144,392,199,0,paris,2,bulgarian,0,3535
145,837,438,2,paris,2,bulgarian,0,3535
146,631,87,0,paris,2,bulgarian,0,3535
147,436,259,19,paris,2,bulgarian,0,3535
148,735,203,1,paris,2,bulgarian,0,3535
149,447,142,0,paris,2,bulgarian,0,3535
150,776,167,0,paris,2,bulgarian,0,3535
151,192,125,0,paris,2,bulgarian,0,3535
152,338,205,13,paris,2,bulgarian,0,3535
153,94,262,42,paris,2,bulgarian,0,3535
154,970,344,3,paris,2,bulgarian,0,3535
