,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,704,121,0,vienna,5,finnish,0,3535
1,565,334,13,vienna,5,finnish,0,3535
2,610,84,8,vienna,5,finnish,0,3535
3,713,319,3,vienna,5,finnish,0,3535
4,846,327,4,vienna,5,finnish,0,3535
5,549,119,0,vienna,5,finnish,0,3535
6,530,112,4,vienna,5,finnish,0,3535
7,8,153,5,vienna,5,finnish,0,3535
8,35,93,0,vienna,5,finnish,0,3535
9,403,471,4,vienna,5,finnish,0,3535
10,179,125,0,vienna,5,finnish,0,3535
11,875,119,0,vienna,5,finnish,0,3535
12,268,141,0,vienna,5,finnish,0,3535
13,292,235,5,vienna,5,finnish,0,3535
14,652,152,4,vienna,5,finnish,0,3535
15,890,89,0,vienna,5,finnish,0,3535
16,693,284,24,vienna,5,finnish,0,3535
17,87,251,5,vienna,5,finnish,0,3535
18,940,194,0,vienna,5,finnish,0,3535
19,931,327,4,vienna,5,finnish,0,3535
20,462,90,0,vienna,5,finnish,0,3535
21,810,176,2,vienna,5,finnish,0,3535
22,428,143,0,vienna,5,finnish,0,3535
23,672,322,3,vienna,5,finnish,0,3535
24,15,356,7,vienna,5,finnish,0,3535
25,943,258,6,vienna,5,finnish,0,3535
26,68,193,7,vienna,5,finnish,0,3535
27,11,229,7,vienna,5,finnish,0,3535
28,494,233,4,vienna,5,finnish,0,3535
29,64,91,0,vienna,5,finnish,0,3535
30,682,160,0,vienna,5,finnish,0,3535
31,839,193,14,vienna,5,finnish,0,3535
32,171,97,3,vienna,5,finnish,0,3535
33,426,189,2,vienna,5,finnish,0,3535
34,511,251,7,vienna,5,finnish,0,3535
35,666,91,0,vienna,5,finnish,0,3535
36,236,90,2,vienna,5,finnish,0,3535
37,661,140,2,vienna,5,finnish,0,3535
38,613,303,4,vienna,5,finnish,0,3535
39,877,91,0,vienna,5,finnish,0,3535
40,833,164,0,vienna,5,finnish,0,3535
41,928,93,0,vienna,5,finnish,0,3535
42,919,85,0,vienna,5,finnish,0,3535
43,801,316,4,vienna,5,finnish,0,3535
44,343,90,2,vienna,5,finnish,0,3535
45,219,295,4,vienna,5,finnish,0,3535
46,167,90,0,vienna,5,finnish,0,3535
47,372,137,4,vienna,5,finnish,0,3535
48,457,165,0,vienna,5,finnish,0,3535
49,168,432,5,vienna,5,finnish,0,3535
50,775,89,0,vienna,5,finnish,0,3535
51,57,168,0,vienna,5,finnish,0,3535
52,662,319,4,vienna,5,finnish,0,3535
53,315,332,10,vienna,5,finnish,0,3535
54,266,89,0,vienna,5,finnish,0,3535
55,646,119,0,vienna,5,finnish,0,3535
56,354,102,6,vienna,5,finnish,0,3535
57,245,154,4,vienna,5,finnish,0,3535
58,226,120,0,vienna,5,finnish,0,3535
59,33,191,0,vienna,5,finnish,0,3535
60,195,162,0,vienna,5,finnish,0,3535
61,255,216,7,vienna,5,finnish,0,3535
62,239,469,5,vienna,5,finnish,0,3535
63,220,99,4,vienna,5,finnish,0,3535
64,63,165,5,vienna,5,finnish,0,3535
65,848,291,4,vienna,5,finnish,0,3535
66,979,197,5,vienna,5,finnish,0,3535
67,37,241,5,vienna,5,finnish,0,3535
68,382,199,4,vienna,5,finnish,0,3535
69,336,143,0,vienna,5,finnish,0,3535
70,98,168,0,vienna,5,finnish,0,3535
71,173,124,0,vienna,5,finnish,0,3535
72,927,298,4,vienna,5,finnish,0,3535
73,535,164,0,vienna,5,finnish,0,3535
74,278,125,0,vienna,5,finnish,0,3535
75,184,434,5,vienna,5,finnish,0,3535
76,446,120,0,vienna,5,finnish,0,3535
77,438,121,0,vienna,5,finnish,0,3535
78,116,140,0,vienna,5,finnish,0,3535
79,635,152,2,vienna,5,finnish,0,3535
80,703,184,5,vienna,5,finnish,0,3535
81,231,167,0,vienna,5,finnish,0,3535
82,152,249,7,vienna,5,finnish,0,3535
83,675,114,9,vienna,5,finnish,0,3535
84,210,141,4,vienna,5,finnish,0,3535
85,977,127,10,vienna,5,finnish,0,3535
86,753,170,1,vienna,5,finnish,0,3535
87,692,415,5,vienna,5,finnish,0,3535
88,996,140,4,vienna,5,finnish,0,3535
89,730,235,6,vienna,5,finnish,0,3535
90,368,85,0,vienna,5,finnish,0,3535
91,275,141,0,vienna,5,finnish,0,3535
92,784,121,0,vienna,5,finnish,0,3535
93,128,319,4,vienna,5,finnish,0,3535
94,524,335,4,vienna,5,finnish,0,3535
95,755,90,0,vienna,5,finnish,0,3535
96,250,469,5,vienna,5,finnish,0,3535
97,920,117,0,vienna,5,finnish,0,3535
98,924,193,4,vienna,5,finnish,0,3535
99,626,199,2,vienna,5,finnish,0,3535
100,70,200,10,vienna,5,finnish,0,3535
101,962,160,0,vienna,5,finnish,0,3535
