,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,280,123,12,copenhagen,2,bulgarian,0,3535
1,99,212,0,copenhagen,2,bulgarian,0,3535
2,318,148,0,copenhagen,2,bulgarian,0,3535
3,53,99,0,copenhagen,2,bulgarian,0,3535
4,869,493,1,copenhagen,2,bulgarian,0,3535
5,930,126,0,copenhagen,2,bulgarian,0,3535
6,844,493,2,copenhagen,2,bulgarian,0,3535
7,989,113,0,copenhagen,2,bulgarian,0,3535
8,638,160,6,copenhagen,2,bulgarian,0,3535
9,463,102,0,copenhagen,2,bulgarian,0,3535
10,367,101,0,copenhagen,2,bulgarian,0,3535
11,518,203,1,copenhagen,2,bulgarian,0,3535
12,443,152,1,copenhagen,2,bulgarian,0,3535
13,243,102,0,copenhagen,2,bulgarian,0,3535
14,744,178,0,copenhagen,2,bulgarian,0,3535
15,541,163,1,copenhagen,2,bulgarian,0,3535
16,959,232,4,copenhagen,2,bulgarian,0,3535
17,539,368,3,copenhagen,2,bulgarian,0,3535
18,995,224,3,copenhagen,2,bulgarian,0,3535
19,893,240,0,copenhagen,2,bulgarian,0,3535
20,434,120,0,copenhagen,2,bulgarian,0,3535
21,830,94,0,copenhagen,2,bulgarian,0,3535
22,92,88,3,copenhagen,2,bulgarian,0,3535
23,772,343,0,copenhagen,2,bulgarian,0,3535
24,96,203,1,copenhagen,2,bulgarian,0,3535
25,556,184,0,copenhagen,2,bulgarian,0,3535
26,78,485,2,copenhagen,2,bulgarian,0,3535
27,391,200,2,copenhagen,2,bulgarian,0,3535
28,487,174,8,copenhagen,2,bulgarian,0,3535
29,761,152,0,copenhagen,2,bulgarian,0,3535
30,572,242,0,copenhagen,2,bulgarian,0,3535
31,981,115,0,copenhagen,2,bulgarian,0,3535
32,402,135,0,copenhagen,2,bulgarian,0,3535
33,32,184,0,copenhagen,2,bulgarian,0,3535
34,405,102,0,copenhagen,2,bulgarian,0,3535
35,805,212,2,copenhagen,2,bulgarian,0,3535
36,596,178,0,copenhagen,2,bulgarian,0,3535
37,497,282,4,copenhagen,2,bulgarian,0,3535
38,365,99,0,copenhagen,2,bulgarian,0,3535
39,793,176,0,copenhagen,2,bulgarian,0,3535
40,60,99,0,copenhagen,2,bulgarian,0,3535
41,401,206,0,copenhagen,2,bulgarian,0,3535
42,865,290,7,copenhagen,2,bulgarian,0,3535
43,695,212,2,copenhagen,2,bulgarian,0,3535
44,407,332,1,copenhagen,2,bulgarian,0,3535
45,831,113,5,copenhagen,2,bulgarian,0,3535
46,908,505,2,copenhagen,2,bulgarian,0,3535
47,431,129,0,copenhagen,2,bulgarian,0,3535
48,43,83,16,copenhagen,2,bulgarian,0,3535
49,113,94,0,copenhagen,2,bulgarian,0,3535
50,726,341,3,copenhagen,2,bulgarian,0,3535
51,58,338,1,copenhagen,2,bulgarian,0,3535
52,876,148,0,copenhagen,2,bulgarian,0,3535
53,994,202,2,copenhagen,2,bulgarian,0,3535
54,422,505,2,copenhagen,2,bulgarian,0,3535
55,829,212,2,copenhagen,2,bulgarian,0,3535
56,289,147,0,copenhagen,2,bulgarian,0,3535
57,898,96,0,copenhagen,2,bulgarian,0,3535
58,826,206,8,copenhagen,2,bulgarian,0,3535
59,202,208,2,copenhagen,2,bulgarian,0,3535
60,194,124,0,copenhagen,2,bulgarian,0,3535
61,329,251,0,copenhagen,2,bulgarian,0,3535
62,622,223,1,copenhagen,2,bulgarian,0,3535
63,990,176,0,copenhagen,2,bulgarian,0,3535
64,335,95,0,copenhagen,2,bulgarian,0,3535
65,546,113,1,copenhagen,2,bulgarian,0,3535
66,688,92,0,copenhagen,2,bulgarian,0,3535
67,50,156,1,copenhagen,2,bulgarian,0,3535
68,664,496,2,copenhagen,2,bulgarian,0,3535
69,973,179,0,copenhagen,2,bulgarian,0,3535
70,528,454,2,copenhagen,2,bulgarian,0,3535
71,616,208,0,copenhagen,2,bulgarian,0,3535
72,770,352,1,copenhagen,2,bulgarian,0,3535
73,532,359,1,copenhagen,2,bulgarian,0,3535
74,291,268,1,copenhagen,2,bulgarian,0,3535
75,23,208,2,copenhagen,2,bulgarian,0,3535
76,983,95,0,copenhagen,2,bulgarian,0,3535
77,900,246,0,copenhagen,2,bulgarian,0,3535
78,707,351,5,copenhagen,2,bulgarian,0,3535
79,142,409,4,copenhagen,2,bulgarian,0,3535
80,332,349,1,copenhagen,2,bulgarian,0,3535
81,251,173,0,copenhagen,2,bulgarian,0,3535
82,523,109,3,copenhagen,2,bulgarian,0,3535
83,961,240,7,copenhagen,2,bulgarian,0,3535
84,110,212,2,copenhagen,2,bulgarian,0,3535
85,855,326,1,copenhagen,2,bulgarian,0,3535
86,812,210,0,copenhagen,2,bulgarian,0,3535
87,547,212,2,copenhagen,2,bulgarian,0,3535
88,711,147,2,copenhagen,2,bulgarian,0,3535
89,506,155,0,copenhagen,2,bulgarian,0,3535
90,669,338,1,copenhagen,2,bulgarian,0,3535
91,249,92,0,copenhagen,2,bulgarian,0,3535
92,952,99,0,copenhagen,2,bulgarian,0,3535
93,6,126,0,copenhagen,2,bulgarian,0,3535
94,559,314,1,copenhagen,2,bulgarian,0,3535
95,849,208,2,copenhagen,2,bulgarian,0,3535
96,698,242,6,copenhagen,2,bulgarian,0,3535
97,91,135,0,copenhagen,2,bulgarian,0,3535
98,481,100,0,copenhagen,2,bulgarian,0,3535
99,1,100,0,copenhagen,2,bulgarian,0,3535
100,938,127,0,copenhagen,2,bulgarian,0,3535
101,766,491,2,copenhagen,2,bulgarian,0,3535
102,435,488,2,copenhagen,2,bulgarian,0,3535
103,508,356,1,copenhagen,2,bulgarian,0,3535
104,433,150,2,copenhagen,2,bulgarian,0,3535
105,611,214,0,copenhagen,2,bulgarian,0,3535
106,267,181,0,copenhagen,2,bulgarian,0,3535
107,309,99,0,copenhagen,2,bulgarian,0,3535
108,691,94,0,copenhagen,2,bulgarian,0,3535
109,818,181,0,copenhagen,2,bulgarian,0,3535
110,771,502,2,copenhagen,2,bulgarian,0,3535
111,100,91,0,copenhagen,2,bulgarian,0,3535
112,951,92,0,copenhagen,2,bulgarian,0,3535
113,348,208,2,copenhagen,2,bulgarian,0,3535
114,834,95,0,copenhagen,2,bulgarian,0,3535
115,531,214,2,copenhagen,2,bulgarian,0,3535
116,358,321,1,copenhagen,2,bulgarian,0,3535
117,445,93,0,copenhagen,2,bulgarian,0,3535
118,757,158,1,copenhagen,2,bulgarian,0,3535
119,153,349,1,copenhagen,2,bulgarian,0,3535
120,727,127,0,copenhagen,2,bulgarian,0,3535
