,hotel_id,price,stock,city,date,language,mobile,avatar_id
139,419,119,48,paris,30,maltese,1,3534
140,14,161,53,paris,30,maltese,1,3534
141,735,125,41,paris,30,maltese,1,3534
142,837,271,116,paris,30,maltese,1,3534
143,790,292,100,paris,30,maltese,1,3534
144,963,119,51,paris,30,maltese,1,3534
145,998,198,76,paris,30,maltese,1,3534
146,357,173,50,paris,30,maltese,1,3534
147,305,163,56,paris,30,maltese,1,3534
148,449,194,77,paris,30,maltese,1,3534
149,776,170,44,paris,30,maltese,1,3534
150,866,281,118,paris,30,maltese,1,3534
151,24,261,139,paris,30,maltese,1,3534
152,323,288,121,paris,30,maltese,1,3534
153,132,276,118,paris,30,maltese,1,3534
154,858,203,74,paris,30,maltese,1,3534
155,259,126,34,paris,30,maltese,1,3534
156,28,139,41,paris,30,maltese,1,3534
157,0,192,83,paris,30,maltese,1,3534
158,447,119,45,paris,30,maltese,1,3534
159,792,91,50,paris,30,maltese,1,3534
160,576,216,69,paris,30,maltese,1,3534
161,863,269,120,paris,30,maltese,1,3534
162,484,126,41,paris,30,maltese,1,3534
163,162,288,118,paris,30,maltese,1,3534
164,477,87,56,paris,30,maltese,1,3534
