,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,927,209,27,vienna,20,finnish,1,3533
1,848,183,47,vienna,20,finnish,1,3533
2,704,121,0,vienna,20,finnish,1,3533
3,626,125,19,vienna,20,finnish,1,3533
4,403,307,42,vienna,20,finnish,1,3533
5,245,154,15,vienna,20,finnish,1,3533
6,195,162,4,vienna,20,finnish,1,3533
7,33,170,22,vienna,20,finnish,1,3533
8,167,90,7,vienna,20,finnish,1,3533
9,962,160,21,vienna,20,finnish,1,3533
10,152,177,41,vienna,20,finnish,1,3533
11,268,122,20,vienna,20,finnish,1,3533
12,753,159,42,vienna,20,finnish,1,3533
13,179,125,21,vienna,20,finnish,1,3533
14,977,127,33,vienna,20,finnish,1,3533
15,292,235,27,vienna,20,finnish,1,3533
16,877,91,3,vienna,20,finnish,1,3533
17,438,121,5,vienna,20,finnish,1,3533
18,846,212,30,vienna,20,finnish,1,3533
19,457,165,6,vienna,20,finnish,1,3533
20,70,200,39,vienna,20,finnish,1,3533
21,661,119,15,vienna,20,finnish,1,3533
22,996,125,16,vienna,20,finnish,1,3533
23,924,173,21,vienna,20,finnish,1,3533
24,63,161,46,vienna,20,finnish,1,3533
25,919,85,7,vienna,20,finnish,1,3533
26,675,114,18,vienna,20,finnish,1,3533
27,699,139,18,vienna,20,finnish,1,3533
28,116,120,8,vienna,20,finnish,1,3533
29,68,193,20,vienna,20,finnish,1,3533
30,263,126,19,vienna,20,finnish,1,3533
31,15,273,58,vienna,20,finnish,1,3533
32,730,184,54,vienna,20,finnish,1,3533
33,635,123,19,vienna,20,finnish,1,3533
34,801,216,31,vienna,20,finnish,1,3533
35,662,208,29,vienna,20,finnish,1,3533
36,250,282,45,vienna,20,finnish,1,3533
37,931,212,31,vienna,20,finnish,1,3533
38,64,91,0,vienna,20,finnish,1,3533
39,354,102,14,vienna,20,finnish,1,3533
40,646,119,28,vienna,20,finnish,1,3533
41,219,200,29,vienna,20,finnish,1,3533
42,875,119,8,vienna,20,finnish,1,3533
43,535,164,21,vienna,20,finnish,1,3533
44,368,85,0,vienna,20,finnish,1,3533
45,255,200,30,vienna,20,finnish,1,3533
46,693,284,50,vienna,20,finnish,1,3533
47,128,240,25,vienna,20,finnish,1,3533
48,220,99,16,vienna,20,finnish,1,3533
49,784,121,13,vienna,20,finnish,1,3533
50,428,112,45,vienna,20,finnish,1,3533
51,610,84,17,vienna,20,finnish,1,3533
52,833,164,0,vienna,20,finnish,1,3533
53,278,125,7,vienna,20,finnish,1,3533
54,613,224,21,vienna,20,finnish,1,3533
55,456,199,18,vienna,20,finnish,1,3533
56,226,120,3,vienna,20,finnish,1,3533
57,666,91,18,vienna,20,finnish,1,3533
58,11,180,45,vienna,20,finnish,1,3533
59,35,91,12,vienna,20,finnish,1,3533
60,775,89,2,vienna,20,finnish,1,3533
61,57,168,20,vienna,20,finnish,1,3533
62,8,127,18,vienna,20,finnish,1,3533
63,275,141,10,vienna,20,finnish,1,3533
64,98,158,29,vienna,20,finnish,1,3533
65,940,194,18,vienna,20,finnish,1,3533
66,168,291,42,vienna,20,finnish,1,3533
67,173,124,6,vienna,20,finnish,1,3533
68,231,167,8,vienna,20,finnish,1,3533
69,184,293,43,vienna,20,finnish,1,3533
70,87,202,35,vienna,20,finnish,1,3533
71,210,111,26,vienna,20,finnish,1,3533
72,446,120,0,vienna,20,finnish,1,3533
73,755,90,8,vienna,20,finnish,1,3533
74,524,226,26,vienna,20,finnish,1,3533
75,511,170,63,vienna,20,finnish,1,3533
76,928,93,12,vienna,20,finnish,1,3533
77,682,160,0,vienna,20,finnish,1,3533
78,810,116,22,vienna,20,finnish,1,3533
79,315,285,56,vienna,20,finnish,1,3533
80,979,197,20,vienna,20,finnish,1,3533
81,343,90,16,vienna,20,finnish,1,3533
82,713,224,23,vienna,20,finnish,1,3533
83,37,200,34,vienna,20,finnish,1,3533
84,266,89,9,vienna,20,finnish,1,3533
85,239,328,32,vienna,20,finnish,1,3533
86,236,90,9,vienna,20,finnish,1,3533
87,565,334,43,vienna,20,finnish,1,3533
88,920,117,0,vienna,20,finnish,1,3533
89,692,261,48,vienna,20,finnish,1,3533
90,462,90,3,vienna,20,finnish,1,3533
91,839,193,52,vienna,20,finnish,1,3533
92,530,112,11,vienna,20,finnish,1,3533
93,382,164,30,vienna,20,finnish,1,3533
94,171,80,18,vienna,20,finnish,1,3533
95,336,139,17,vienna,20,finnish,1,3533
96,26,185,31,vienna,20,finnish,1,3533
97,549,119,9,vienna,20,finnish,1,3533
