,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,101,415,2,amsterdam,2,romanian,0,3535
1,760,284,1,amsterdam,2,romanian,0,3535
2,493,183,0,amsterdam,2,romanian,0,3535
3,676,91,0,amsterdam,2,romanian,0,3535
4,510,369,2,amsterdam,2,romanian,0,3535
5,230,190,1,amsterdam,2,romanian,0,3535
6,880,135,0,amsterdam,2,romanian,0,3535
7,567,95,0,amsterdam,2,romanian,0,3535
8,788,113,0,amsterdam,2,romanian,0,3535
9,111,152,3,amsterdam,2,romanian,0,3535
10,517,180,1,amsterdam,2,romanian,0,3535
11,85,164,1,amsterdam,2,romanian,0,3535
12,256,81,0,amsterdam,2,romanian,0,3535
13,745,114,1,amsterdam,2,romanian,0,3535
14,594,438,2,amsterdam,2,romanian,0,3535
15,505,113,0,amsterdam,2,romanian,0,3535
16,482,83,0,amsterdam,2,romanian,0,3535
17,450,179,18,amsterdam,2,romanian,0,3535
18,835,107,26,amsterdam,2,romanian,0,3535
19,967,82,0,amsterdam,2,romanian,0,3535
20,475,110,0,amsterdam,2,romanian,0,3535
21,22,182,0,amsterdam,2,romanian,0,3535
22,366,82,0,amsterdam,2,romanian,0,3535
23,105,182,2,amsterdam,2,romanian,0,3535
24,925,129,0,amsterdam,2,romanian,0,3535
25,660,180,0,amsterdam,2,romanian,0,3535
26,585,78,2,amsterdam,2,romanian,0,3535
27,515,425,2,amsterdam,2,romanian,0,3535
28,196,114,0,amsterdam,2,romanian,0,3535
29,387,434,2,amsterdam,2,romanian,0,3535
30,971,185,2,amsterdam,2,romanian,0,3535
31,455,183,9,amsterdam,2,romanian,0,3535
32,587,158,0,amsterdam,2,romanian,0,3535
33,12,82,0,amsterdam,2,romanian,0,3535
34,103,188,9,amsterdam,2,romanian,0,3535
35,158,185,2,amsterdam,2,romanian,0,3535
36,945,187,0,amsterdam,2,romanian,0,3535
37,921,95,2,amsterdam,2,romanian,0,3535
38,821,114,0,amsterdam,2,romanian,0,3535
39,157,309,2,amsterdam,2,romanian,0,3535
40,809,423,2,amsterdam,2,romanian,0,3535
41,891,128,4,amsterdam,2,romanian,0,3535
42,52,182,0,amsterdam,2,romanian,0,3535
43,9,88,0,amsterdam,2,romanian,0,3535
44,234,182,0,amsterdam,2,romanian,0,3535
45,752,419,2,amsterdam,2,romanian,0,3535
46,223,157,0,amsterdam,2,romanian,0,3535
47,604,135,1,amsterdam,2,romanian,0,3535
48,658,185,0,amsterdam,2,romanian,0,3535
49,10,158,0,amsterdam,2,romanian,0,3535
50,679,157,0,amsterdam,2,romanian,0,3535
51,82,113,0,amsterdam,2,romanian,0,3535
52,779,310,1,amsterdam,2,romanian,0,3535
53,83,183,2,amsterdam,2,romanian,0,3535
54,570,112,0,amsterdam,2,romanian,0,3535
55,460,87,0,amsterdam,2,romanian,0,3535
56,214,308,1,amsterdam,2,romanian,0,3535
57,218,306,1,amsterdam,2,romanian,0,3535
58,777,187,0,amsterdam,2,romanian,0,3535
59,193,154,0,amsterdam,2,romanian,0,3535
60,146,221,1,amsterdam,2,romanian,0,3535
61,806,279,7,amsterdam,2,romanian,0,3535
62,34,82,0,amsterdam,2,romanian,0,3535
63,311,107,13,amsterdam,2,romanian,0,3535
64,264,83,0,amsterdam,2,romanian,0,3535
65,163,303,1,amsterdam,2,romanian,0,3535
66,410,133,2,amsterdam,2,romanian,0,3535
67,417,185,0,amsterdam,2,romanian,0,3535
68,172,137,0,amsterdam,2,romanian,0,3535
69,960,425,2,amsterdam,2,romanian,0,3535
70,674,140,0,amsterdam,2,romanian,0,3535
71,442,199,2,amsterdam,2,romanian,0,3535
72,743,180,0,amsterdam,2,romanian,0,3535
73,591,328,6,amsterdam,2,romanian,0,3535
74,588,181,0,amsterdam,2,romanian,0,3535
75,507,132,2,amsterdam,2,romanian,0,3535
76,369,79,0,amsterdam,2,romanian,0,3535
77,16,185,0,amsterdam,2,romanian,0,3535
78,45,183,0,amsterdam,2,romanian,0,3535
79,303,221,0,amsterdam,2,romanian,0,3535
80,317,212,2,amsterdam,2,romanian,0,3535
81,916,140,2,amsterdam,2,romanian,0,3535
82,352,104,16,amsterdam,2,romanian,0,3535
83,706,132,0,amsterdam,2,romanian,0,3535
84,283,120,2,amsterdam,2,romanian,0,3535
85,933,157,0,amsterdam,2,romanian,0,3535
86,867,154,0,amsterdam,2,romanian,0,3535
87,140,192,0,amsterdam,2,romanian,0,3535
88,224,175,2,amsterdam,2,romanian,0,3535
89,307,132,1,amsterdam,2,romanian,0,3535
90,548,346,2,amsterdam,2,romanian,0,3535
91,892,290,1,amsterdam,2,romanian,0,3535
92,917,421,2,amsterdam,2,romanian,0,3535
93,375,110,0,amsterdam,2,romanian,0,3535
94,715,182,0,amsterdam,2,romanian,0,3535
95,441,221,3,amsterdam,2,romanian,0,3535
96,724,386,2,amsterdam,2,romanian,0,3535
97,807,423,2,amsterdam,2,romanian,0,3535
98,657,267,1,amsterdam,2,romanian,0,3535
99,86,116,0,amsterdam,2,romanian,0,3535
100,628,157,0,amsterdam,2,romanian,0,3535
101,969,88,0,amsterdam,2,romanian,0,3535
102,373,187,1,amsterdam,2,romanian,0,3535
103,680,157,0,amsterdam,2,romanian,0,3535
104,630,160,0,amsterdam,2,romanian,0,3535
105,429,260,11,amsterdam,2,romanian,0,3535
106,750,117,7,amsterdam,2,romanian,0,3535
107,762,182,2,amsterdam,2,romanian,0,3535
108,902,219,3,amsterdam,2,romanian,0,3535
109,557,117,0,amsterdam,2,romanian,0,3535
110,627,110,0,amsterdam,2,romanian,0,3535
111,271,85,0,amsterdam,2,romanian,0,3535
112,878,113,0,amsterdam,2,romanian,0,3535
113,211,154,0,amsterdam,2,romanian,0,3535
114,603,373,2,amsterdam,2,romanian,0,3535
115,778,113,0,amsterdam,2,romanian,0,3535
116,117,95,1,amsterdam,2,romanian,0,3535
117,783,104,0,amsterdam,2,romanian,0,3535
118,581,155,0,amsterdam,2,romanian,0,3535
119,269,158,0,amsterdam,2,romanian,0,3535
120,326,373,2,amsterdam,2,romanian,0,3535
