,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,269,155,17,amsterdam,20,hungarian,0,3533
1,234,166,20,amsterdam,20,hungarian,0,3533
2,475,108,20,amsterdam,20,hungarian,0,3533
3,918,303,42,amsterdam,20,hungarian,0,3533
4,921,94,20,amsterdam,20,hungarian,0,3533
5,779,191,38,amsterdam,20,hungarian,0,3533
6,515,306,34,amsterdam,20,hungarian,0,3533
7,230,116,17,amsterdam,20,hungarian,0,3533
8,16,181,14,amsterdam,20,hungarian,0,3533
9,375,108,17,amsterdam,20,hungarian,0,3533
10,916,110,23,amsterdam,20,hungarian,0,3533
11,676,83,8,amsterdam,20,hungarian,0,3533
12,628,154,36,amsterdam,20,hungarian,0,3533
13,925,113,15,amsterdam,20,hungarian,0,3533
14,369,77,0,amsterdam,20,hungarian,0,3533
15,750,115,11,amsterdam,20,hungarian,0,3533
16,311,105,25,amsterdam,20,hungarian,0,3533
17,581,152,15,amsterdam,20,hungarian,0,3533
18,752,271,42,amsterdam,20,hungarian,0,3533
19,373,115,18,amsterdam,20,hungarian,0,3533
20,214,196,27,amsterdam,20,hungarian,0,3533
21,10,155,21,amsterdam,20,hungarian,0,3533
22,960,274,41,amsterdam,20,hungarian,0,3533
23,743,170,26,amsterdam,20,hungarian,0,3533
24,627,108,0,amsterdam,20,hungarian,0,3533
25,52,159,20,amsterdam,20,hungarian,0,3533
26,762,178,20,amsterdam,20,hungarian,0,3533
27,674,123,23,amsterdam,20,hungarian,0,3533
28,587,155,12,amsterdam,20,hungarian,0,3533
29,157,303,38,amsterdam,20,hungarian,0,3533
30,570,110,17,amsterdam,20,hungarian,0,3533
31,557,114,0,amsterdam,20,hungarian,0,3533
32,193,151,21,amsterdam,20,hungarian,0,3533
33,352,102,42,amsterdam,20,hungarian,0,3533
34,212,219,25,amsterdam,20,hungarian,0,3533
35,460,85,0,amsterdam,20,hungarian,0,3533
36,967,80,28,amsterdam,20,hungarian,0,3533
37,933,154,18,amsterdam,20,hungarian,0,3533
38,211,151,14,amsterdam,20,hungarian,0,3533
39,166,122,20,amsterdam,20,hungarian,0,3533
40,223,154,8,amsterdam,20,hungarian,0,3533
41,548,234,63,amsterdam,20,hungarian,0,3533
42,12,80,8,amsterdam,20,hungarian,0,3533
43,807,290,37,amsterdam,20,hungarian,0,3533
44,878,111,28,amsterdam,20,hungarian,0,3533
45,630,157,16,amsterdam,20,hungarian,0,3533
46,603,272,39,amsterdam,20,hungarian,0,3533
47,111,135,12,amsterdam,20,hungarian,0,3533
48,660,176,19,amsterdam,20,hungarian,0,3533
49,867,145,21,amsterdam,20,hungarian,0,3533
50,588,178,0,amsterdam,20,hungarian,0,3533
51,271,83,1,amsterdam,20,hungarian,0,3533
52,760,196,26,amsterdam,20,hungarian,0,3533
53,429,255,50,amsterdam,20,hungarian,0,3533
54,685,282,37,amsterdam,20,hungarian,0,3533
55,224,146,37,amsterdam,20,hungarian,0,3533
56,788,111,8,amsterdam,20,hungarian,0,3533
57,465,251,49,amsterdam,20,hungarian,0,3533
58,256,80,8,amsterdam,20,hungarian,0,3533
59,880,132,15,amsterdam,20,hungarian,0,3533
60,680,154,9,amsterdam,20,hungarian,0,3533
61,101,300,32,amsterdam,20,hungarian,0,3533
62,88,134,15,amsterdam,20,hungarian,0,3533
63,892,215,20,amsterdam,20,hungarian,0,3533
64,317,186,29,amsterdam,20,hungarian,0,3533
65,778,111,1,amsterdam,20,hungarian,0,3533
66,303,217,27,amsterdam,20,hungarian,0,3533
67,45,179,20,amsterdam,20,hungarian,0,3533
68,809,270,44,amsterdam,20,hungarian,0,3533
69,264,81,5,amsterdam,20,hungarian,0,3533
70,902,176,38,amsterdam,20,hungarian,0,3533
71,117,77,12,amsterdam,20,hungarian,0,3533
72,442,165,34,amsterdam,20,hungarian,0,3533
73,9,86,10,amsterdam,20,hungarian,0,3533
74,594,237,76,amsterdam,20,hungarian,0,3533
75,163,178,41,amsterdam,20,hungarian,0,3533
76,417,169,22,amsterdam,20,hungarian,0,3533
77,253,261,50,amsterdam,20,hungarian,0,3533
78,83,179,20,amsterdam,20,hungarian,0,3533
79,493,179,18,amsterdam,20,hungarian,0,3533
80,891,115,8,amsterdam,20,hungarian,0,3533
81,307,110,17,amsterdam,20,hungarian,0,3533
82,507,129,16,amsterdam,20,hungarian,0,3533
83,77,260,42,amsterdam,20,hungarian,0,3533
84,510,263,56,amsterdam,20,hungarian,0,3533
85,657,165,34,amsterdam,20,hungarian,0,3533
86,917,283,44,amsterdam,20,hungarian,0,3533
87,679,154,20,amsterdam,20,hungarian,0,3533
88,969,79,15,amsterdam,20,hungarian,0,3533
89,482,82,5,amsterdam,20,hungarian,0,3533
90,158,155,26,amsterdam,20,hungarian,0,3533
91,505,109,17,amsterdam,20,hungarian,0,3533
92,146,178,35,amsterdam,20,hungarian,0,3533
93,806,274,50,amsterdam,20,hungarian,0,3533
94,745,106,18,amsterdam,20,hungarian,0,3533
95,625,193,36,amsterdam,20,hungarian,0,3533
96,103,185,48,amsterdam,20,hungarian,0,3533
97,366,80,11,amsterdam,20,hungarian,0,3533
98,105,166,20,amsterdam,20,hungarian,0,3533
99,86,114,8,amsterdam,20,hungarian,0,3533
100,283,104,19,amsterdam,20,hungarian,0,3533
101,34,80,9,amsterdam,20,hungarian,0,3533
102,85,115,15,amsterdam,20,hungarian,0,3533
103,783,102,5,amsterdam,20,hungarian,0,3533
104,821,110,20,amsterdam,20,hungarian,0,3533
105,172,134,16,amsterdam,20,hungarian,0,3533
106,326,261,47,amsterdam,20,hungarian,0,3533
107,585,77,21,amsterdam,20,hungarian,0,3533
108,724,281,37,amsterdam,20,hungarian,0,3533
109,196,112,3,amsterdam,20,hungarian,0,3533
110,517,117,26,amsterdam,20,hungarian,0,3533
111,430,162,59,amsterdam,20,hungarian,0,3533
112,835,105,44,amsterdam,20,hungarian,0,3533
113,450,175,56,amsterdam,20,hungarian,0,3533
114,218,210,26,amsterdam,20,hungarian,0,3533
115,777,157,22,amsterdam,20,hungarian,0,3533
116,604,117,15,amsterdam,20,hungarian,0,3533
117,346,185,34,amsterdam,20,hungarian,0,3533
118,567,94,7,amsterdam,20,hungarian,0,3533
119,706,129,13,amsterdam,20,hungarian,0,3533
120,971,162,20,amsterdam,20,hungarian,0,3533
121,82,111,20,amsterdam,20,hungarian,0,3533
122,945,151,27,amsterdam,20,hungarian,0,3533
123,387,255,41,amsterdam,20,hungarian,0,3533
