,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,257,179,30,paris,25,maltese,1,3533
1,851,91,34,paris,25,maltese,1,3533
2,564,98,5,paris,25,maltese,1,3533
3,577,187,31,paris,25,maltese,1,3533
4,735,125,29,paris,25,maltese,1,3533
5,526,296,79,paris,25,maltese,1,3533
6,207,176,34,paris,25,maltese,1,3533
7,722,177,30,paris,25,maltese,1,3533
8,640,177,35,paris,25,maltese,1,3533
9,121,87,19,paris,25,maltese,1,3533
10,803,304,70,paris,25,maltese,1,3533
11,14,161,42,paris,25,maltese,1,3533
12,937,215,43,paris,25,maltese,1,3533
13,162,288,85,paris,25,maltese,1,3533
14,992,88,12,paris,25,maltese,1,3533
15,790,304,71,paris,25,maltese,1,3533
16,868,191,57,paris,25,maltese,1,3533
17,866,306,75,paris,25,maltese,1,3533
18,216,206,56,paris,25,maltese,1,3533
19,972,92,12,paris,25,maltese,1,3533
20,415,135,28,paris,25,maltese,1,3533
21,817,218,47,paris,25,maltese,1,3533
22,858,211,45,paris,25,maltese,1,3533
23,885,182,42,paris,25,maltese,1,3533
24,767,173,38,paris,25,maltese,1,3533
25,963,119,38,paris,25,maltese,1,3533
26,248,201,54,paris,25,maltese,1,3533
27,776,170,3,paris,25,maltese,1,3533
28,484,131,24,paris,25,maltese,1,3533
29,889,176,36,paris,25,maltese,1,3533
30,28,139,28,paris,25,maltese,1,3533
31,159,211,46,paris,25,maltese,1,3533
32,359,130,29,paris,25,maltese,1,3533
33,225,182,30,paris,25,maltese,1,3533
34,797,128,31,paris,25,maltese,1,3533
35,123,119,26,paris,25,maltese,1,3533
36,449,194,50,paris,25,maltese,1,3533
37,634,93,12,paris,25,maltese,1,3533
38,115,115,48,paris,25,maltese,1,3533
39,884,204,48,paris,25,maltese,1,3533
40,419,119,36,paris,25,maltese,1,3533
41,612,199,52,paris,25,maltese,1,3533
42,741,188,32,paris,25,maltese,1,3533
43,911,120,39,paris,25,maltese,1,3533
44,558,97,13,paris,25,maltese,1,3533
45,49,173,48,paris,25,maltese,1,3533
46,299,123,24,paris,25,maltese,1,3533
47,912,176,0,paris,25,maltese,1,3533
48,723,90,14,paris,25,maltese,1,3533
49,477,90,41,paris,25,maltese,1,3533
50,792,91,37,paris,25,maltese,1,3533
51,509,95,0,paris,25,maltese,1,3533
52,62,90,15,paris,25,maltese,1,3533
53,379,292,80,paris,25,maltese,1,3533
54,785,216,38,paris,25,maltese,1,3533
55,645,173,32,paris,25,maltese,1,3533
56,165,172,43,paris,25,maltese,1,3533
57,970,270,80,paris,25,maltese,1,3533
58,182,166,44,paris,25,maltese,1,3533
59,580,135,24,paris,25,maltese,1,3533
60,522,126,29,paris,25,maltese,1,3533
61,576,225,45,paris,25,maltese,1,3533
62,421,144,27,paris,25,maltese,1,3533
63,599,110,50,paris,25,maltese,1,3533
64,742,277,73,paris,25,maltese,1,3533
65,647,137,26,paris,25,maltese,1,3533
66,782,284,96,paris,25,maltese,1,3533
67,306,210,49,paris,25,maltese,1,3533
