,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,891,123,4,amsterdam,2,danish,1,3535
61,630,167,0,amsterdam,2,danish,1,3535
62,366,85,0,amsterdam,2,danish,1,3535
63,16,193,0,amsterdam,2,danish,1,3535
64,214,321,1,amsterdam,2,danish,1,3535
65,778,118,0,amsterdam,2,danish,1,3535
66,103,196,9,amsterdam,2,danish,1,3535
67,760,296,1,amsterdam,2,danish,1,3535
68,86,121,0,amsterdam,2,danish,1,3535
69,172,143,0,amsterdam,2,danish,1,3535
70,752,437,2,amsterdam,2,danish,1,3535
71,925,135,0,amsterdam,2,danish,1,3535
72,676,95,0,amsterdam,2,danish,1,3535
73,22,189,0,amsterdam,2,danish,1,3535
74,960,442,2,amsterdam,2,danish,1,3535
75,256,85,0,amsterdam,2,danish,1,3535
76,52,189,0,amsterdam,2,danish,1,3535
77,507,126,2,amsterdam,2,danish,1,3535
78,588,189,0,amsterdam,2,danish,1,3535
79,158,177,2,amsterdam,2,danish,1,3535
80,218,319,1,amsterdam,2,danish,1,3535
81,317,203,2,amsterdam,2,danish,1,3535
82,750,113,7,amsterdam,2,danish,1,3535
83,45,190,0,amsterdam,2,danish,1,3535
84,674,146,0,amsterdam,2,danish,1,3535
85,442,191,2,amsterdam,2,danish,1,3535
86,352,99,16,amsterdam,2,danish,1,3535
87,307,126,1,amsterdam,2,danish,1,3535
88,375,115,0,amsterdam,2,danish,1,3535
89,967,85,0,amsterdam,2,danish,1,3535
90,234,189,0,amsterdam,2,danish,1,3535
91,517,187,1,amsterdam,2,danish,1,3535
92,945,195,0,amsterdam,2,danish,1,3535
93,921,91,2,amsterdam,2,danish,1,3535
94,724,402,2,amsterdam,2,danish,1,3535
95,82,118,0,amsterdam,2,danish,1,3535
96,515,442,2,amsterdam,2,danish,1,3535
97,482,87,0,amsterdam,2,danish,1,3535
98,387,452,2,amsterdam,2,danish,1,3535
99,224,168,2,amsterdam,2,danish,1,3535
100,85,170,1,amsterdam,2,danish,1,3535
101,269,165,0,amsterdam,2,danish,1,3535
102,105,174,2,amsterdam,2,danish,1,3535
103,878,118,0,amsterdam,2,danish,1,3535
104,455,175,9,amsterdam,2,danish,1,3535
105,140,200,0,amsterdam,2,danish,1,3535
106,835,102,26,amsterdam,2,danish,1,3535
107,146,212,1,amsterdam,2,danish,1,3535
108,12,85,0,amsterdam,2,danish,1,3535
109,777,195,0,amsterdam,2,danish,1,3535
110,745,110,1,amsterdam,2,danish,1,3535
111,417,193,0,amsterdam,2,danish,1,3535
112,585,75,2,amsterdam,2,danish,1,3535
113,788,118,0,amsterdam,2,danish,1,3535
114,581,162,0,amsterdam,2,danish,1,3535
115,196,119,0,amsterdam,2,danish,1,3535
116,429,249,11,amsterdam,2,danish,1,3535
117,369,82,0,amsterdam,2,danish,1,3535
118,373,195,1,amsterdam,2,danish,1,3535
119,867,161,0,amsterdam,2,danish,1,3535
120,271,88,0,amsterdam,2,danish,1,3535
