,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,478,114,11,madrid,15,spanish,0,3533
1,135,232,27,madrid,15,spanish,0,3533
2,454,101,8,madrid,15,spanish,0,3533
3,413,205,43,madrid,15,spanish,0,3533
4,444,86,32,madrid,15,spanish,0,3533
5,800,96,0,madrid,15,spanish,0,3533
6,458,82,12,madrid,15,spanish,0,3533
7,828,119,10,madrid,15,spanish,0,3533
8,235,154,14,madrid,15,spanish,0,3533
9,729,256,22,madrid,15,spanish,0,3533
10,966,82,6,madrid,15,spanish,0,3533
11,941,69,4,madrid,15,spanish,0,3533
12,791,114,12,madrid,15,spanish,0,3533
13,147,179,17,madrid,15,spanish,0,3533
14,313,71,1,madrid,15,spanish,0,3533
15,860,151,14,madrid,15,spanish,0,3533
16,138,70,2,madrid,15,spanish,0,3533
17,241,130,0,madrid,15,spanish,0,3533
18,689,90,0,madrid,15,spanish,0,3533
19,561,65,11,madrid,15,spanish,0,3533
20,888,221,40,madrid,15,spanish,0,3533
21,205,90,8,madrid,15,spanish,0,3533
22,886,132,7,madrid,15,spanish,0,3533
23,847,87,26,madrid,15,spanish,0,3533
24,936,153,14,madrid,15,spanish,0,3533
25,285,93,4,madrid,15,spanish,0,3533
26,901,302,19,madrid,15,spanish,0,3533
27,733,103,8,madrid,15,spanish,0,3533
28,619,127,0,madrid,15,spanish,0,3533
29,31,112,12,madrid,15,spanish,0,3533
30,982,175,15,madrid,15,spanish,0,3533
31,822,154,23,madrid,15,spanish,0,3533
32,418,154,12,madrid,15,spanish,0,3533
33,185,151,10,madrid,15,spanish,0,3533
34,789,78,3,madrid,15,spanish,0,3533
35,384,184,20,madrid,15,spanish,0,3533
36,411,96,0,madrid,15,spanish,0,3533
37,7,97,4,madrid,15,spanish,0,3533
38,427,162,23,madrid,15,spanish,0,3533
39,388,130,0,madrid,15,spanish,0,3533
40,276,72,0,madrid,15,spanish,0,3533
41,483,97,0,madrid,15,spanish,0,3533
42,609,191,16,madrid,15,spanish,0,3533
43,997,134,20,madrid,15,spanish,0,3533
44,873,223,32,madrid,15,spanish,0,3533
45,102,226,26,madrid,15,spanish,0,3533
46,246,295,19,madrid,15,spanish,0,3533
47,525,109,10,madrid,15,spanish,0,3533
48,126,101,12,madrid,15,spanish,0,3533
49,538,117,22,madrid,15,spanish,0,3533
50,721,70,0,madrid,15,spanish,0,3533
51,468,69,0,madrid,15,spanish,0,3533
52,710,116,10,madrid,15,spanish,0,3533
53,108,97,7,madrid,15,spanish,0,3533
54,149,183,15,madrid,15,spanish,0,3533
55,768,272,21,madrid,15,spanish,0,3533
56,186,133,16,madrid,15,spanish,0,3533
57,747,181,21,madrid,15,spanish,0,3533
58,964,153,12,madrid,15,spanish,0,3533
59,378,131,0,madrid,15,spanish,0,3533
60,333,108,12,madrid,15,spanish,0,3533
61,258,161,22,madrid,15,spanish,0,3533
62,673,177,20,madrid,15,spanish,0,3533
63,615,111,11,madrid,15,spanish,0,3533
64,600,65,0,madrid,15,spanish,0,3533
65,618,112,10,madrid,15,spanish,0,3533
66,261,114,12,madrid,15,spanish,0,3533
67,717,295,19,madrid,15,spanish,0,3533
68,439,111,9,madrid,15,spanish,0,3533
69,154,273,20,madrid,15,spanish,0,3533
70,500,69,24,madrid,15,spanish,0,3533
71,606,205,42,madrid,15,spanish,0,3533
72,54,92,16,madrid,15,spanish,0,3533
73,131,150,23,madrid,15,spanish,0,3533
74,780,268,19,madrid,15,spanish,0,3533
75,97,236,30,madrid,15,spanish,0,3533
76,398,66,8,madrid,15,spanish,0,3533
77,527,151,10,madrid,15,spanish,0,3533
78,798,281,19,madrid,15,spanish,0,3533
79,904,116,10,madrid,15,spanish,0,3533
80,2,94,0,madrid,15,spanish,0,3533
81,495,262,22,madrid,15,spanish,0,3533
82,174,134,32,madrid,15,spanish,0,3533
83,39,112,11,madrid,15,spanish,0,3533
84,93,268,20,madrid,15,spanish,0,3533
85,697,153,14,madrid,15,spanish,0,3533
86,20,74,0,madrid,15,spanish,0,3533
87,79,117,12,madrid,15,spanish,0,3533
88,277,221,37,madrid,15,spanish,0,3533
89,836,141,24,madrid,15,spanish,0,3533
90,322,85,14,madrid,15,spanish,0,3533
91,414,67,5,madrid,15,spanish,0,3533
92,633,131,16,madrid,15,spanish,0,3533
93,312,113,10,madrid,15,spanish,0,3533
94,67,206,41,madrid,15,spanish,0,3533
95,870,74,0,madrid,15,spanish,0,3533
96,499,183,13,madrid,15,spanish,0,3533
97,127,71,0,madrid,15,spanish,0,3533
98,393,153,16,madrid,15,spanish,0,3533
99,265,297,20,madrid,15,spanish,0,3533
100,310,67,15,madrid,15,spanish,0,3533
101,575,90,36,madrid,15,spanish,0,3533
102,857,96,14,madrid,15,spanish,0,3533
103,909,69,0,madrid,15,spanish,0,3533
104,175,112,8,madrid,15,spanish,0,3533
