,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,907,158,0,rome,3,finnish,1,3535
1,714,82,0,rome,3,finnish,1,3535
2,156,81,0,rome,3,finnish,1,3535
3,696,109,0,rome,3,finnish,1,3535
4,453,429,3,rome,3,finnish,1,3535
5,739,310,2,rome,3,finnish,1,3535
6,281,180,1,rome,3,finnish,1,3535
7,347,89,0,rome,3,finnish,1,3535
8,242,310,2,rome,3,finnish,1,3535
9,838,182,0,rome,3,finnish,1,3535
10,170,181,2,rome,3,finnish,1,3535
11,144,89,0,rome,3,finnish,1,3535
12,286,139,4,rome,3,finnish,1,3535
13,621,85,0,rome,3,finnish,1,3535
14,206,195,9,rome,3,finnish,1,3535
15,469,94,1,rome,3,finnish,1,3535
16,42,283,2,rome,3,finnish,1,3535
17,114,178,3,rome,3,finnish,1,3535
18,213,109,0,rome,3,finnish,1,3535
19,180,82,0,rome,3,finnish,1,3535
20,786,423,3,rome,3,finnish,1,3535
21,651,127,2,rome,3,finnish,1,3535
22,293,79,0,rome,3,finnish,1,3535
23,390,218,0,rome,3,finnish,1,3535
24,934,86,0,rome,3,finnish,1,3535
25,586,308,1,rome,3,finnish,1,3535
26,816,93,5,rome,3,finnish,1,3535
27,906,158,0,rome,3,finnish,1,3535
28,51,181,1,rome,3,finnish,1,3535
29,641,180,1,rome,3,finnish,1,3535
30,854,423,3,rome,3,finnish,1,3535
31,485,94,1,rome,3,finnish,1,3535
32,932,151,0,rome,3,finnish,1,3535
33,953,174,1,rome,3,finnish,1,3535
34,843,429,3,rome,3,finnish,1,3535
35,471,176,26,rome,3,finnish,1,3535
36,759,280,2,rome,3,finnish,1,3535
37,380,86,0,rome,3,finnish,1,3535
38,473,310,1,rome,3,finnish,1,3535
39,897,431,3,rome,3,finnish,1,3535
40,513,87,0,rome,3,finnish,1,3535
41,330,420,3,rome,3,finnish,1,3535
42,686,127,1,rome,3,finnish,1,3535
43,642,87,0,rome,3,finnish,1,3535
44,328,80,0,rome,3,finnish,1,3535
45,671,156,0,rome,3,finnish,1,3535
46,929,429,3,rome,3,finnish,1,3535
47,537,214,4,rome,3,finnish,1,3535
48,694,166,1,rome,3,finnish,1,3535
49,751,301,5,rome,3,finnish,1,3535
50,437,111,0,rome,3,finnish,1,3535
51,644,78,0,rome,3,finnish,1,3535
52,374,114,0,rome,3,finnish,1,3535
53,650,85,0,rome,3,finnish,1,3535
54,178,329,4,rome,3,finnish,1,3535
55,993,291,2,rome,3,finnish,1,3535
56,341,136,2,rome,3,finnish,1,3535
57,781,80,0,rome,3,finnish,1,3535
58,712,249,2,rome,3,finnish,1,3535
59,569,180,1,rome,3,finnish,1,3535
60,769,89,0,rome,3,finnish,1,3535
61,563,214,0,rome,3,finnish,1,3535
62,364,185,0,rome,3,finnish,1,3535
63,824,383,3,rome,3,finnish,1,3535
64,668,130,0,rome,3,finnish,1,3535
65,344,79,4,rome,3,finnish,1,3535
66,48,79,0,rome,3,finnish,1,3535
67,701,80,4,rome,3,finnish,1,3535
68,636,109,0,rome,3,finnish,1,3535
69,73,314,2,rome,3,finnish,1,3535
70,386,116,0,rome,3,finnish,1,3535
71,796,177,2,rome,3,finnish,1,3535
72,804,178,0,rome,3,finnish,1,3535
73,543,285,2,rome,3,finnish,1,3535
74,552,108,0,rome,3,finnish,1,3535
75,38,109,0,rome,3,finnish,1,3535
76,774,278,2,rome,3,finnish,1,3535
77,381,150,0,rome,3,finnish,1,3535
78,296,78,0,rome,3,finnish,1,3535
79,260,117,0,rome,3,finnish,1,3535
80,555,182,0,rome,3,finnish,1,3535
81,566,258,4,rome,3,finnish,1,3535
82,3,79,0,rome,3,finnish,1,3535
83,944,305,0,rome,3,finnish,1,3535
84,361,181,0,rome,3,finnish,1,3535
85,947,184,3,rome,3,finnish,1,3535
86,659,241,3,rome,3,finnish,1,3535
87,273,158,0,rome,3,finnish,1,3535
88,129,130,2,rome,3,finnish,1,3535
89,151,339,6,rome,3,finnish,1,3535
90,913,185,3,rome,3,finnish,1,3535
91,139,86,0,rome,3,finnish,1,3535
92,345,151,0,rome,3,finnish,1,3535
93,895,344,3,rome,3,finnish,1,3535
94,298,182,0,rome,3,finnish,1,3535
95,536,138,0,rome,3,finnish,1,3535
96,316,212,0,rome,3,finnish,1,3535
97,112,86,0,rome,3,finnish,1,3535
98,496,91,4,rome,3,finnish,1,3535
99,396,148,2,rome,3,finnish,1,3535
100,725,211,0,rome,3,finnish,1,3535
101,864,182,3,rome,3,finnish,1,3535
102,232,85,0,rome,3,finnish,1,3535
103,228,151,0,rome,3,finnish,1,3535
104,850,308,2,rome,3,finnish,1,3535
105,681,185,0,rome,3,finnish,1,3535
106,452,301,2,rome,3,finnish,1,3535
107,763,134,2,rome,3,finnish,1,3535
108,677,241,2,rome,3,finnish,1,3535
109,550,87,2,rome,3,finnish,1,3535
110,583,81,0,rome,3,finnish,1,3535
111,991,211,4,rome,3,finnish,1,3535
112,840,119,9,rome,3,finnish,1,3535
113,486,215,4,rome,3,finnish,1,3535
114,856,82,0,rome,3,finnish,1,3535
115,773,94,5,rome,3,finnish,1,3535
116,874,306,2,rome,3,finnish,1,3535
117,728,301,0,rome,3,finnish,1,3535
118,324,184,0,rome,3,finnish,1,3535
119,191,181,2,rome,3,finnish,1,3535
