,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,59,119,0,vilnius,2,czech,0,3535
1,887,139,2,vilnius,2,czech,0,3535
2,490,143,0,vilnius,2,czech,0,3535
3,362,103,2,vilnius,2,czech,0,3535
4,740,142,7,vilnius,2,czech,0,3535
5,408,141,2,vilnius,2,czech,0,3535
6,215,86,5,vilnius,2,czech,0,3535
7,355,90,0,vilnius,2,czech,0,3535
8,593,61,10,vilnius,2,czech,0,3535
9,545,143,0,vilnius,2,czech,0,3535
10,204,62,0,vilnius,2,czech,0,3535
11,104,61,17,vilnius,2,czech,0,3535
12,72,61,0,vilnius,2,czech,0,3535
13,955,78,0,vilnius,2,czech,0,3535
14,820,222,1,vilnius,2,czech,0,3535
15,161,122,0,vilnius,2,czech,0,3535
16,605,224,1,vilnius,2,czech,0,3535
17,61,237,4,vilnius,2,czech,0,3535
18,247,180,3,vilnius,2,czech,0,3535
19,654,232,1,vilnius,2,czech,0,3535
20,217,169,2,vilnius,2,czech,0,3535
21,47,163,2,vilnius,2,czech,0,3535
22,879,121,2,vilnius,2,czech,0,3535
23,956,101,0,vilnius,2,czech,0,3535
24,356,84,0,vilnius,2,czech,0,3535
25,620,234,0,vilnius,2,czech,0,3535
26,221,60,0,vilnius,2,czech,0,3535
27,432,165,3,vilnius,2,czech,0,3535
28,632,90,0,vilnius,2,czech,0,3535
29,667,138,0,vilnius,2,czech,0,3535
30,896,61,0,vilnius,2,czech,0,3535
31,813,121,0,vilnius,2,czech,0,3535
32,84,255,3,vilnius,2,czech,0,3535
33,954,142,0,vilnius,2,czech,0,3535
34,678,89,0,vilnius,2,czech,0,3535
35,320,120,0,vilnius,2,czech,0,3535
36,198,141,0,vilnius,2,czech,0,3535
37,177,164,0,vilnius,2,czech,0,3535
38,479,164,0,vilnius,2,czech,0,3535
39,155,147,1,vilnius,2,czech,0,3535
40,288,121,0,vilnius,2,czech,0,3535
41,394,73,0,vilnius,2,czech,0,3535
42,136,140,1,vilnius,2,czech,0,3535
43,183,238,1,vilnius,2,czech,0,3535
44,533,228,1,vilnius,2,czech,0,3535
45,406,60,0,vilnius,2,czech,0,3535
46,461,61,0,vilnius,2,czech,0,3535
47,187,168,0,vilnius,2,czech,0,3535
48,974,142,2,vilnius,2,czech,0,3535
49,551,63,6,vilnius,2,czech,0,3535
50,607,141,0,vilnius,2,czech,0,3535
51,189,118,0,vilnius,2,czech,0,3535
52,294,64,0,vilnius,2,czech,0,3535
53,794,344,2,vilnius,2,czech,0,3535
54,623,216,2,vilnius,2,czech,0,3535
55,451,117,0,vilnius,2,czech,0,3535
56,881,192,3,vilnius,2,czech,0,3535
57,914,61,0,vilnius,2,czech,0,3535
58,76,62,0,vilnius,2,czech,0,3535
59,5,164,3,vilnius,2,czech,0,3535
60,589,64,0,vilnius,2,czech,0,3535
61,18,67,1,vilnius,2,czech,0,3535
62,957,66,0,vilnius,2,czech,0,3535
63,648,64,0,vilnius,2,czech,0,3535
64,819,128,4,vilnius,2,czech,0,3535
65,758,63,7,vilnius,2,czech,0,3535
66,19,60,0,vilnius,2,czech,0,3535
67,125,59,2,vilnius,2,czech,0,3535
68,197,119,0,vilnius,2,czech,0,3535
69,118,106,2,vilnius,2,czech,0,3535
70,935,79,0,vilnius,2,czech,0,3535
71,420,61,0,vilnius,2,czech,0,3535
72,765,62,10,vilnius,2,czech,0,3535
73,503,297,1,vilnius,2,czech,0,3535
74,448,134,2,vilnius,2,czech,0,3535
75,74,121,0,vilnius,2,czech,0,3535
76,687,141,2,vilnius,2,czech,0,3535
77,279,72,3,vilnius,2,czech,0,3535
78,498,150,1,vilnius,2,czech,0,3535
79,80,314,2,vilnius,2,czech,0,3535
80,976,88,0,vilnius,2,czech,0,3535
81,464,85,0,vilnius,2,czech,0,3535
82,502,105,2,vilnius,2,czech,0,3535
83,40,119,0,vilnius,2,czech,0,3535
84,409,105,0,vilnius,2,czech,0,3535
85,520,90,0,vilnius,2,czech,0,3535
86,340,85,0,vilnius,2,czech,0,3535
87,950,85,0,vilnius,2,czech,0,3535
88,240,240,1,vilnius,2,czech,0,3535
89,568,88,4,vilnius,2,czech,0,3535
90,89,104,3,vilnius,2,czech,0,3535
91,516,323,2,vilnius,2,czech,0,3535
92,670,85,0,vilnius,2,czech,0,3535
