,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,283,110,1,amsterdam,1,bulgarian,1,3535
1,234,182,0,amsterdam,1,bulgarian,1,3535
2,193,154,0,amsterdam,1,bulgarian,1,3535
3,256,81,0,amsterdam,1,bulgarian,1,3535
4,891,118,4,amsterdam,1,bulgarian,1,3535
5,604,135,0,amsterdam,1,bulgarian,1,3535
6,101,415,1,amsterdam,1,bulgarian,1,3535
7,442,183,1,amsterdam,1,bulgarian,1,3535
8,779,310,1,amsterdam,1,bulgarian,1,3535
9,603,373,1,amsterdam,1,bulgarian,1,3535
10,743,180,0,amsterdam,1,bulgarian,1,3535
11,960,425,1,amsterdam,1,bulgarian,1,3535
12,807,423,1,amsterdam,1,bulgarian,1,3535
13,567,95,0,amsterdam,1,bulgarian,1,3535
14,366,82,0,amsterdam,1,bulgarian,1,3535
15,925,129,0,amsterdam,1,bulgarian,1,3535
16,311,98,13,amsterdam,1,bulgarian,1,3535
17,630,160,0,amsterdam,1,bulgarian,1,3535
18,417,185,0,amsterdam,1,bulgarian,1,3535
19,715,182,0,amsterdam,1,bulgarian,1,3535
20,809,423,1,amsterdam,1,bulgarian,1,3535
21,82,113,0,amsterdam,1,bulgarian,1,3535
22,214,308,1,amsterdam,1,bulgarian,1,3535
23,34,82,0,amsterdam,1,bulgarian,1,3535
24,660,180,0,amsterdam,1,bulgarian,1,3535
25,375,110,0,amsterdam,1,bulgarian,1,3535
26,676,95,0,amsterdam,1,bulgarian,1,3535
27,157,386,1,amsterdam,1,bulgarian,1,3535
28,878,113,0,amsterdam,1,bulgarian,1,3535
29,230,190,0,amsterdam,1,bulgarian,1,3535
30,83,183,0,amsterdam,1,bulgarian,1,3535
31,880,135,0,amsterdam,1,bulgarian,1,3535
32,788,113,0,amsterdam,1,bulgarian,1,3535
33,762,182,1,amsterdam,1,bulgarian,1,3535
34,111,152,2,amsterdam,1,bulgarian,1,3535
35,917,421,1,amsterdam,1,bulgarian,1,3535
36,969,88,0,amsterdam,1,bulgarian,1,3535
37,548,434,1,amsterdam,1,bulgarian,1,3535
38,806,279,4,amsterdam,1,bulgarian,1,3535
39,22,182,0,amsterdam,1,bulgarian,1,3535
40,373,187,0,amsterdam,1,bulgarian,1,3535
41,224,167,1,amsterdam,1,bulgarian,1,3535
42,9,88,0,amsterdam,1,bulgarian,1,3535
43,967,82,0,amsterdam,1,bulgarian,1,3535
44,517,180,0,amsterdam,1,bulgarian,1,3535
45,146,221,0,amsterdam,1,bulgarian,1,3535
46,441,204,1,amsterdam,1,bulgarian,1,3535
47,269,158,0,amsterdam,1,bulgarian,1,3535
48,587,158,0,amsterdam,1,bulgarian,1,3535
49,172,137,0,amsterdam,1,bulgarian,1,3535
50,86,116,0,amsterdam,1,bulgarian,1,3535
51,52,182,0,amsterdam,1,bulgarian,1,3535
52,591,328,5,amsterdam,1,bulgarian,1,3535
53,902,202,1,amsterdam,1,bulgarian,1,3535
54,585,75,1,amsterdam,1,bulgarian,1,3535
55,117,95,0,amsterdam,1,bulgarian,1,3535
56,163,303,1,amsterdam,1,bulgarian,1,3535
57,505,113,0,amsterdam,1,bulgarian,1,3535
58,429,239,9,amsterdam,1,bulgarian,1,3535
59,507,121,1,amsterdam,1,bulgarian,1,3535
60,760,284,1,amsterdam,1,bulgarian,1,3535
61,835,98,25,amsterdam,1,bulgarian,1,3535
62,515,425,1,amsterdam,1,bulgarian,1,3535
63,317,195,1,amsterdam,1,bulgarian,1,3535
64,223,157,0,amsterdam,1,bulgarian,1,3535
65,158,170,1,amsterdam,1,bulgarian,1,3535
66,264,83,0,amsterdam,1,bulgarian,1,3535
67,218,306,1,amsterdam,1,bulgarian,1,3535
68,783,104,0,amsterdam,1,bulgarian,1,3535
69,16,185,0,amsterdam,1,bulgarian,1,3535
70,657,267,1,amsterdam,1,bulgarian,1,3535
71,211,154,0,amsterdam,1,bulgarian,1,3535
72,750,108,7,amsterdam,1,bulgarian,1,3535
73,307,132,0,amsterdam,1,bulgarian,1,3535
74,326,373,1,amsterdam,1,bulgarian,1,3535
75,12,82,0,amsterdam,1,bulgarian,1,3535
76,570,112,0,amsterdam,1,bulgarian,1,3535
77,658,185,0,amsterdam,1,bulgarian,1,3535
78,303,221,0,amsterdam,1,bulgarian,1,3535
79,706,132,0,amsterdam,1,bulgarian,1,3535
80,867,154,0,amsterdam,1,bulgarian,1,3535
81,105,182,0,amsterdam,1,bulgarian,1,3535
82,752,419,1,amsterdam,1,bulgarian,1,3535
83,679,157,0,amsterdam,1,bulgarian,1,3535
84,588,181,0,amsterdam,1,bulgarian,1,3535
85,892,290,1,amsterdam,1,bulgarian,1,3535
86,745,114,0,amsterdam,1,bulgarian,1,3535
87,674,140,0,amsterdam,1,bulgarian,1,3535
88,196,114,0,amsterdam,1,bulgarian,1,3535
89,271,85,0,amsterdam,1,bulgarian,1,3535
90,628,157,0,amsterdam,1,bulgarian,1,3535
91,352,95,15,amsterdam,1,bulgarian,1,3535
92,493,183,0,amsterdam,1,bulgarian,1,3535
93,369,79,0,amsterdam,1,bulgarian,1,3535
94,455,168,8,amsterdam,1,bulgarian,1,3535
95,821,114,0,amsterdam,1,bulgarian,1,3535
96,475,110,0,amsterdam,1,bulgarian,1,3535
97,85,164,0,amsterdam,1,bulgarian,1,3535
98,945,187,0,amsterdam,1,bulgarian,1,3535
99,933,157,0,amsterdam,1,bulgarian,1,3535
100,581,155,0,amsterdam,1,bulgarian,1,3535
101,410,122,1,amsterdam,1,bulgarian,1,3535
102,916,140,1,amsterdam,1,bulgarian,1,3535
103,680,157,0,amsterdam,1,bulgarian,1,3535
104,482,83,0,amsterdam,1,bulgarian,1,3535
105,45,183,0,amsterdam,1,bulgarian,1,3535
106,921,95,0,amsterdam,1,bulgarian,1,3535
107,724,386,1,amsterdam,1,bulgarian,1,3535
108,971,185,0,amsterdam,1,bulgarian,1,3535
109,450,164,16,amsterdam,1,bulgarian,1,3535
110,778,113,0,amsterdam,1,bulgarian,1,3535
111,627,110,0,amsterdam,1,bulgarian,1,3535
112,460,87,0,amsterdam,1,bulgarian,1,3535
113,557,117,0,amsterdam,1,bulgarian,1,3535
114,140,192,0,amsterdam,1,bulgarian,1,3535
115,510,447,1,amsterdam,1,bulgarian,1,3535
116,103,188,7,amsterdam,1,bulgarian,1,3535
117,10,158,0,amsterdam,1,bulgarian,1,3535
118,594,438,1,amsterdam,1,bulgarian,1,3535
119,777,187,0,amsterdam,1,bulgarian,1,3535
120,387,434,1,amsterdam,1,bulgarian,1,3535
