,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,103,196,27,amsterdam,10,maltese,0,3533
1,679,164,0,amsterdam,10,maltese,0,3533
2,570,117,0,amsterdam,10,maltese,0,3533
3,493,190,4,amsterdam,10,maltese,0,3533
4,557,121,0,amsterdam,10,maltese,0,3533
5,960,361,10,amsterdam,10,maltese,0,3533
6,283,124,8,amsterdam,10,maltese,0,3533
7,945,195,7,amsterdam,10,maltese,0,3533
8,373,156,4,amsterdam,10,maltese,0,3533
9,218,319,7,amsterdam,10,maltese,0,3533
10,230,198,4,amsterdam,10,maltese,0,3533
11,105,189,10,amsterdam,10,maltese,0,3533
12,253,344,17,amsterdam,10,maltese,0,3533
13,83,190,10,amsterdam,10,maltese,0,3533
14,750,122,9,amsterdam,10,maltese,0,3533
15,674,146,6,amsterdam,10,maltese,0,3533
16,779,258,11,amsterdam,10,maltese,0,3533
17,85,137,4,amsterdam,10,maltese,0,3533
18,788,118,0,amsterdam,10,maltese,0,3533
19,45,190,2,amsterdam,10,maltese,0,3533
20,657,223,9,amsterdam,10,maltese,0,3533
21,603,311,11,amsterdam,10,maltese,0,3533
22,625,263,11,amsterdam,10,maltese,0,3533
23,366,85,0,amsterdam,10,maltese,0,3533
24,460,90,0,amsterdam,10,maltese,0,3533
25,212,321,7,amsterdam,10,maltese,0,3533
26,902,228,14,amsterdam,10,maltese,0,3533
27,16,193,0,amsterdam,10,maltese,0,3533
28,455,190,13,amsterdam,10,maltese,0,3533
29,594,365,14,amsterdam,10,maltese,0,3533
30,743,187,9,amsterdam,10,maltese,0,3533
31,778,118,0,amsterdam,10,maltese,0,3533
32,430,172,20,amsterdam,10,maltese,0,3533
33,82,118,5,amsterdam,10,maltese,0,3533
34,317,213,14,amsterdam,10,maltese,0,3533
35,307,137,8,amsterdam,10,maltese,0,3533
36,224,155,18,amsterdam,10,maltese,0,3533
37,880,140,0,amsterdam,10,maltese,0,3533
38,517,140,8,amsterdam,10,maltese,0,3533
39,52,189,8,amsterdam,10,maltese,0,3533
40,567,99,1,amsterdam,10,maltese,0,3533
41,214,321,7,amsterdam,10,maltese,0,3533
42,752,356,11,amsterdam,10,maltese,0,3533
43,158,193,10,amsterdam,10,maltese,0,3533
44,196,119,0,amsterdam,10,maltese,0,3533
45,10,165,0,amsterdam,10,maltese,0,3533
46,193,161,6,amsterdam,10,maltese,0,3533
47,806,291,24,amsterdam,10,maltese,0,3533
48,706,137,0,amsterdam,10,maltese,0,3533
49,807,441,10,amsterdam,10,maltese,0,3533
50,891,133,5,amsterdam,10,maltese,0,3533
51,271,88,0,amsterdam,10,maltese,0,3533
52,346,258,10,amsterdam,10,maltese,0,3533
53,878,118,8,amsterdam,10,maltese,0,3533
54,441,231,14,amsterdam,10,maltese,0,3533
55,916,146,8,amsterdam,10,maltese,0,3533
56,762,189,10,amsterdam,10,maltese,0,3533
