,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,784,119,0,vienna,5,danish,1,3535
1,354,100,6,vienna,5,danish,1,3535
2,635,149,2,vienna,5,danish,1,3535
3,549,117,0,vienna,5,danish,1,3535
4,755,88,0,vienna,5,danish,1,3535
5,457,162,0,vienna,5,danish,1,3535
6,171,95,3,vienna,5,danish,1,3535
7,168,423,5,vienna,5,danish,1,3535
8,924,189,4,vienna,5,danish,1,3535
9,462,88,0,vienna,5,danish,1,3535
10,977,125,10,vienna,5,danish,1,3535
11,37,236,5,vienna,5,danish,1,3535
12,682,157,0,vienna,5,danish,1,3535
13,672,315,3,vienna,5,danish,1,3535
14,184,425,5,vienna,5,danish,1,3535
15,692,407,5,vienna,5,danish,1,3535
16,220,97,4,vienna,5,danish,1,3535
17,530,110,4,vienna,5,danish,1,3535
18,940,190,0,vienna,5,danish,1,3535
19,646,117,0,vienna,5,danish,1,3535
20,426,185,2,vienna,5,danish,1,3535
21,979,193,5,vienna,5,danish,1,3535
22,920,115,0,vienna,5,danish,1,3535
23,35,91,0,vienna,5,danish,1,3535
24,626,195,2,vienna,5,danish,1,3535
25,152,244,7,vienna,5,danish,1,3535
26,255,212,7,vienna,5,danish,1,3535
27,250,460,5,vienna,5,danish,1,3535
28,64,90,0,vienna,5,danish,1,3535
29,927,292,4,vienna,5,danish,1,3535
30,535,160,0,vienna,5,danish,1,3535
31,268,138,0,vienna,5,danish,1,3535
32,730,231,6,vienna,5,danish,1,3535
33,382,195,4,vienna,5,danish,1,3535
34,693,278,24,vienna,5,danish,1,3535
35,266,87,0,vienna,5,danish,1,3535
36,524,329,4,vienna,5,danish,1,3535
37,753,167,1,vienna,5,danish,1,3535
38,931,321,4,vienna,5,danish,1,3535
39,610,82,8,vienna,5,danish,1,3535
40,403,462,4,vienna,5,danish,1,3535
41,87,246,5,vienna,5,danish,1,3535
42,98,165,0,vienna,5,danish,1,3535
43,128,313,4,vienna,5,danish,1,3535
44,962,157,0,vienna,5,danish,1,3535
45,116,138,0,vienna,5,danish,1,3535
46,245,151,4,vienna,5,danish,1,3535
47,63,162,5,vienna,5,danish,1,3535
48,846,321,4,vienna,5,danish,1,3535
49,15,349,7,vienna,5,danish,1,3535
50,943,253,6,vienna,5,danish,1,3535
51,428,140,0,vienna,5,danish,1,3535
52,343,88,2,vienna,5,danish,1,3535
53,231,164,0,vienna,5,danish,1,3535
54,275,138,0,vienna,5,danish,1,3535
55,68,189,7,vienna,5,danish,1,3535
56,928,91,0,vienna,5,danish,1,3535
57,315,325,10,vienna,5,danish,1,3535
58,372,135,4,vienna,5,danish,1,3535
59,848,285,4,vienna,5,danish,1,3535
60,167,88,0,vienna,5,danish,1,3535
61,662,313,4,vienna,5,danish,1,3535
62,703,180,5,vienna,5,danish,1,3535
63,226,118,0,vienna,5,danish,1,3535
64,195,158,0,vienna,5,danish,1,3535
65,713,313,3,vienna,5,danish,1,3535
66,239,460,5,vienna,5,danish,1,3535
67,996,137,4,vienna,5,danish,1,3535
68,236,88,2,vienna,5,danish,1,3535
69,839,189,14,vienna,5,danish,1,3535
70,70,196,10,vienna,5,danish,1,3535
71,919,84,0,vienna,5,danish,1,3535
72,652,149,4,vienna,5,danish,1,3535
73,173,121,0,vienna,5,danish,1,3535
74,438,119,0,vienna,5,danish,1,3535
75,219,290,4,vienna,5,danish,1,3535
76,613,297,4,vienna,5,danish,1,3535
77,278,122,0,vienna,5,danish,1,3535
78,890,87,0,vienna,5,danish,1,3535
79,704,119,0,vienna,5,danish,1,3535
80,494,228,4,vienna,5,danish,1,3535
81,810,173,2,vienna,5,danish,1,3535
82,57,165,0,vienna,5,danish,1,3535
83,11,225,7,vienna,5,danish,1,3535
84,368,83,0,vienna,5,danish,1,3535
85,801,310,4,vienna,5,danish,1,3535
86,877,90,0,vienna,5,danish,1,3535
87,675,111,9,vienna,5,danish,1,3535
88,210,138,4,vienna,5,danish,1,3535
89,875,117,0,vienna,5,danish,1,3535
90,661,137,2,vienna,5,danish,1,3535
91,666,90,0,vienna,5,danish,1,3535
92,336,140,0,vienna,5,danish,1,3535
93,292,231,5,vienna,5,danish,1,3535
94,8,150,5,vienna,5,danish,1,3535
95,833,160,0,vienna,5,danish,1,3535
96,565,327,13,vienna,5,danish,1,3535
97,33,187,0,vienna,5,danish,1,3535
98,179,122,0,vienna,5,danish,1,3535
99,446,118,0,vienna,5,danish,1,3535
100,511,246,7,vienna,5,danish,1,3535
101,775,87,0,vienna,5,danish,1,3535
