,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,83,183,20,amsterdam,20,dutch,1,3533
1,482,84,5,amsterdam,20,dutch,1,3533
2,430,165,59,amsterdam,20,dutch,1,3533
3,892,220,20,amsterdam,20,dutch,1,3533
4,967,82,28,amsterdam,20,dutch,1,3533
5,85,118,15,amsterdam,20,dutch,1,3533
6,510,269,56,amsterdam,20,dutch,1,3533
7,450,179,56,amsterdam,20,dutch,1,3533
8,880,135,15,amsterdam,20,dutch,1,3533
9,465,256,49,amsterdam,20,dutch,1,3533
10,303,222,27,amsterdam,20,dutch,1,3533
11,778,113,1,amsterdam,20,dutch,1,3533
12,196,114,3,amsterdam,20,dutch,1,3533
13,674,125,23,amsterdam,20,dutch,1,3533
14,628,157,36,amsterdam,20,dutch,1,3533
15,806,280,50,amsterdam,20,dutch,1,3533
16,933,157,18,amsterdam,20,dutch,1,3533
17,807,297,37,amsterdam,20,dutch,1,3533
18,34,82,9,amsterdam,20,dutch,1,3533
19,724,287,37,amsterdam,20,dutch,1,3533
20,475,110,20,amsterdam,20,dutch,1,3533
21,779,195,38,amsterdam,20,dutch,1,3533
22,9,88,10,amsterdam,20,dutch,1,3533
23,867,148,21,amsterdam,20,dutch,1,3533
24,925,116,15,amsterdam,20,dutch,1,3533
25,417,172,22,amsterdam,20,dutch,1,3533
26,706,132,13,amsterdam,20,dutch,1,3533
27,234,169,20,amsterdam,20,dutch,1,3533
28,570,112,17,amsterdam,20,dutch,1,3533
29,918,310,42,amsterdam,20,dutch,1,3533
30,916,112,23,amsterdam,20,dutch,1,3533
31,283,106,19,amsterdam,20,dutch,1,3533
32,346,188,34,amsterdam,20,dutch,1,3533
33,750,118,11,amsterdam,20,dutch,1,3533
34,505,111,17,amsterdam,20,dutch,1,3533
35,111,138,12,amsterdam,20,dutch,1,3533
36,442,168,34,amsterdam,20,dutch,1,3533
37,256,81,8,amsterdam,20,dutch,1,3533
38,163,182,41,amsterdam,20,dutch,1,3533
39,158,159,26,amsterdam,20,dutch,1,3533
40,594,242,76,amsterdam,20,dutch,1,3533
41,745,108,18,amsterdam,20,dutch,1,3533
42,743,174,26,amsterdam,20,dutch,1,3533
43,507,132,16,amsterdam,20,dutch,1,3533
44,77,266,42,amsterdam,20,dutch,1,3533
45,627,110,0,amsterdam,20,dutch,1,3533
46,82,113,20,amsterdam,20,dutch,1,3533
47,103,188,48,amsterdam,20,dutch,1,3533
48,264,83,5,amsterdam,20,dutch,1,3533
49,253,267,50,amsterdam,20,dutch,1,3533
50,218,214,26,amsterdam,20,dutch,1,3533
51,373,118,18,amsterdam,20,dutch,1,3533
52,317,190,29,amsterdam,20,dutch,1,3533
53,146,182,35,amsterdam,20,dutch,1,3533
54,657,168,34,amsterdam,20,dutch,1,3533
55,193,154,21,amsterdam,20,dutch,1,3533
56,685,288,37,amsterdam,20,dutch,1,3533
57,375,110,17,amsterdam,20,dutch,1,3533
58,117,78,12,amsterdam,20,dutch,1,3533
59,921,96,20,amsterdam,20,dutch,1,3533
60,676,85,8,amsterdam,20,dutch,1,3533
61,166,124,20,amsterdam,20,dutch,1,3533
62,603,277,39,amsterdam,20,dutch,1,3533
63,271,85,1,amsterdam,20,dutch,1,3533
64,917,289,44,amsterdam,20,dutch,1,3533
65,821,112,20,amsterdam,20,dutch,1,3533
66,752,276,42,amsterdam,20,dutch,1,3533
67,307,112,17,amsterdam,20,dutch,1,3533
68,16,185,14,amsterdam,20,dutch,1,3533
69,311,107,25,amsterdam,20,dutch,1,3533
70,630,161,16,amsterdam,20,dutch,1,3533
71,777,161,22,amsterdam,20,dutch,1,3533
72,960,280,41,amsterdam,20,dutch,1,3533
73,172,137,16,amsterdam,20,dutch,1,3533
74,212,224,25,amsterdam,20,dutch,1,3533
75,88,137,15,amsterdam,20,dutch,1,3533
76,326,267,47,amsterdam,20,dutch,1,3533
77,809,275,44,amsterdam,20,dutch,1,3533
78,224,149,37,amsterdam,20,dutch,1,3533
79,680,158,9,amsterdam,20,dutch,1,3533
80,230,119,17,amsterdam,20,dutch,1,3533
81,604,120,15,amsterdam,20,dutch,1,3533
82,429,260,50,amsterdam,20,dutch,1,3533
83,581,155,15,amsterdam,20,dutch,1,3533
84,369,79,0,amsterdam,20,dutch,1,3533
85,588,182,0,amsterdam,20,dutch,1,3533
86,891,118,8,amsterdam,20,dutch,1,3533
87,352,104,42,amsterdam,20,dutch,1,3533
88,679,157,20,amsterdam,20,dutch,1,3533
89,902,180,38,amsterdam,20,dutch,1,3533
90,52,163,20,amsterdam,20,dutch,1,3533
91,223,157,8,amsterdam,20,dutch,1,3533
92,788,113,8,amsterdam,20,dutch,1,3533
93,835,107,44,amsterdam,20,dutch,1,3533
94,86,117,8,amsterdam,20,dutch,1,3533
95,45,183,20,amsterdam,20,dutch,1,3533
96,548,239,63,amsterdam,20,dutch,1,3533
97,105,169,20,amsterdam,20,dutch,1,3533
98,567,96,7,amsterdam,20,dutch,1,3533
99,12,82,8,amsterdam,20,dutch,1,3533
100,660,180,19,amsterdam,20,dutch,1,3533
101,783,104,5,amsterdam,20,dutch,1,3533
102,366,82,11,amsterdam,20,dutch,1,3533
103,625,197,36,amsterdam,20,dutch,1,3533
104,214,200,27,amsterdam,20,dutch,1,3533
105,878,113,28,amsterdam,20,dutch,1,3533
106,10,159,21,amsterdam,20,dutch,1,3533
107,945,154,27,amsterdam,20,dutch,1,3533
108,762,182,20,amsterdam,20,dutch,1,3533
109,460,87,0,amsterdam,20,dutch,1,3533
110,269,159,17,amsterdam,20,dutch,1,3533
111,585,78,21,amsterdam,20,dutch,1,3533
112,587,159,12,amsterdam,20,dutch,1,3533
113,971,165,20,amsterdam,20,dutch,1,3533
114,969,80,15,amsterdam,20,dutch,1,3533
115,515,313,34,amsterdam,20,dutch,1,3533
116,493,183,18,amsterdam,20,dutch,1,3533
117,387,260,41,amsterdam,20,dutch,1,3533
118,557,117,0,amsterdam,20,dutch,1,3533
119,211,154,14,amsterdam,20,dutch,1,3533
120,517,120,26,amsterdam,20,dutch,1,3533
121,157,310,38,amsterdam,20,dutch,1,3533
122,760,200,26,amsterdam,20,dutch,1,3533
123,101,306,32,amsterdam,20,dutch,1,3533
