,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,651,120,8,rome,10,german,0,3533
1,991,177,14,rome,10,german,0,3533
2,929,404,10,rome,10,german,0,3533
3,947,174,10,rome,10,german,0,3533
4,843,404,10,rome,10,german,0,3533
5,330,317,13,rome,10,german,0,3533
6,583,76,0,rome,10,german,0,3533
7,473,293,19,rome,10,german,0,3533
8,659,227,13,rome,10,german,0,3533
9,854,319,12,rome,10,german,0,3533
10,347,84,0,rome,10,german,0,3533
11,621,80,0,rome,10,german,0,3533
12,774,213,10,rome,10,german,0,3533
13,586,218,9,rome,10,german,0,3533
14,129,122,8,rome,10,german,0,3533
15,694,156,4,rome,10,german,0,3533
16,686,120,4,rome,10,german,0,3533
17,496,86,14,rome,10,german,0,3533
18,636,103,0,rome,10,german,0,3533
19,206,184,19,rome,10,german,0,3533
20,232,80,0,rome,10,german,0,3533
21,273,149,6,rome,10,german,0,3533
22,453,404,10,rome,10,german,0,3533
23,944,287,0,rome,10,german,0,3533
24,641,138,4,rome,10,german,0,3533
25,156,76,0,rome,10,german,0,3533
26,932,142,0,rome,10,german,0,3533
27,344,74,8,rome,10,german,0,3533
28,345,142,0,rome,10,german,0,3533
29,440,150,6,rome,10,german,0,3533
30,73,229,8,rome,10,german,0,3533
31,552,102,0,rome,10,german,0,3533
32,907,149,0,rome,10,german,0,3533
33,381,141,0,rome,10,german,0,3533
34,906,149,0,rome,10,german,0,3533
35,569,169,4,rome,10,german,0,3533
36,321,409,10,rome,10,german,0,3533
37,739,293,7,rome,10,german,0,3533
38,242,235,8,rome,10,german,0,3533
39,316,200,9,rome,10,german,0,3533
40,114,168,10,rome,10,german,0,3533
41,396,140,8,rome,10,german,0,3533
42,471,166,36,rome,10,german,0,3533
43,361,170,7,rome,10,german,0,3533
44,469,89,7,rome,10,german,0,3533
45,712,205,13,rome,10,german,0,3533
46,840,113,15,rome,10,german,0,3533
47,486,203,14,rome,10,german,0,3533
48,650,80,0,rome,10,german,0,3533
49,191,170,10,rome,10,german,0,3533
50,681,175,4,rome,10,german,0,3533
51,485,89,4,rome,10,german,0,3533
52,824,289,12,rome,10,german,0,3533
53,671,147,0,rome,10,german,0,3533
54,489,334,15,rome,10,german,0,3533
55,550,82,8,rome,10,german,0,3533
56,543,218,10,rome,10,german,0,3533
57,701,75,7,rome,10,german,0,3533
58,48,75,0,rome,10,german,0,3533
59,913,168,10,rome,10,german,0,3533
60,228,142,0,rome,10,german,0,3533
61,180,78,0,rome,10,german,0,3533
62,856,78,0,rome,10,german,0,3533
63,838,172,0,rome,10,german,0,3533
64,423,315,10,rome,10,german,0,3533
65,751,284,19,rome,10,german,0,3533
66,364,175,4,rome,10,german,0,3533
67,380,81,0,rome,10,german,0,3533
68,281,169,4,rome,10,german,0,3533
69,993,224,7,rome,10,german,0,3533
70,293,75,0,rome,10,german,0,3533
71,874,252,10,rome,10,german,0,3533
72,702,218,13,rome,10,german,0,3533
73,399,193,12,rome,10,german,0,3533
74,386,109,0,rome,10,german,0,3533
75,953,134,4,rome,10,german,0,3533
76,555,172,0,rome,10,german,0,3533
77,328,75,0,rome,10,german,0,3533
78,112,81,0,rome,10,german,0,3533
79,850,203,10,rome,10,german,0,3533
80,644,74,0,rome,10,german,0,3533
81,763,127,8,rome,10,german,0,3533
82,3,75,0,rome,10,german,0,3533
83,642,82,3,rome,10,german,0,3533
84,178,310,18,rome,10,german,0,3533
85,437,105,0,rome,10,german,0,3533
86,341,128,8,rome,10,german,0,3533
87,781,75,0,rome,10,german,0,3533
88,895,264,12,rome,10,german,0,3533
89,759,214,10,rome,10,german,0,3533
90,151,248,21,rome,10,german,0,3533
91,296,74,2,rome,10,german,0,3533
92,796,167,10,rome,10,german,0,3533
93,864,172,10,rome,10,german,0,3533
94,390,205,5,rome,10,german,0,3533
95,452,284,7,rome,10,german,0,3533
96,769,84,0,rome,10,german,0,3533
97,725,199,0,rome,10,german,0,3533
98,144,84,3,rome,10,german,0,3533
99,696,103,0,rome,10,german,0,3533
100,786,399,10,rome,10,german,0,3533
101,298,172,4,rome,10,german,0,3533
102,563,202,0,rome,10,german,0,3533
103,42,216,9,rome,10,german,0,3533
104,816,88,6,rome,10,german,0,3533
105,668,122,4,rome,10,german,0,3533
106,46,319,12,rome,10,german,0,3533
107,897,406,10,rome,10,german,0,3533
108,934,81,2,rome,10,german,0,3533
109,51,170,8,rome,10,german,0,3533
110,804,168,5,rome,10,german,0,3533
111,566,192,18,rome,10,german,0,3533
112,324,174,0,rome,10,german,0,3533
113,374,107,0,rome,10,german,0,3533
114,728,284,0,rome,10,german,0,3533
115,537,202,14,rome,10,german,0,3533
116,677,227,12,rome,10,german,0,3533
117,260,110,3,rome,10,german,0,3533
118,286,131,7,rome,10,german,0,3533
119,536,130,6,rome,10,german,0,3533
120,513,82,3,rome,10,german,0,3533
121,38,103,0,rome,10,german,0,3533
122,139,81,0,rome,10,german,0,3533
123,773,89,6,rome,10,german,0,3533
124,170,170,10,rome,10,german,0,3533
125,787,178,4,rome,10,german,0,3533
126,714,78,0,rome,10,german,0,3533
127,213,103,0,rome,10,german,0,3533
