,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,360,201,3,valletta,2,estonian,0,3535
1,106,170,10,valletta,2,estonian,0,3535
2,400,100,10,valletta,2,estonian,0,3535
3,905,167,0,valletta,2,estonian,0,3535
4,965,167,2,valletta,2,estonian,0,3535
5,598,144,0,valletta,2,estonian,0,3535
6,476,127,10,valletta,2,estonian,0,3535
7,371,101,0,valletta,2,estonian,0,3535
8,295,75,0,valletta,2,estonian,0,3535
9,988,168,0,valletta,2,estonian,0,3535
10,709,142,0,valletta,2,estonian,0,3535
11,832,161,0,valletta,2,estonian,0,3535
12,334,82,0,valletta,2,estonian,0,3535
13,639,278,1,valletta,2,estonian,0,3535
14,592,404,2,valletta,2,estonian,0,3535
15,501,92,0,valletta,2,estonian,0,3535
16,718,165,0,valletta,2,estonian,0,3535
17,512,268,1,valletta,2,estonian,0,3535
18,859,142,0,valletta,2,estonian,0,3535
19,363,167,2,valletta,2,estonian,0,3535
20,749,126,0,valletta,2,estonian,0,3535
21,480,77,0,valletta,2,estonian,0,3535
22,643,79,0,valletta,2,estonian,0,3535
23,504,195,3,valletta,2,estonian,0,3535
24,325,103,0,valletta,2,estonian,0,3535
25,55,125,0,valletta,2,estonian,0,3535
26,746,165,4,valletta,2,estonian,0,3535
27,985,74,1,valletta,2,estonian,0,3535
28,377,142,0,valletta,2,estonian,0,3535
29,237,171,2,valletta,2,estonian,0,3535
30,244,402,2,valletta,2,estonian,0,3535
31,521,88,1,valletta,2,estonian,0,3535
32,732,201,3,valletta,2,estonian,0,3535
33,466,170,0,valletta,2,estonian,0,3535
34,200,134,6,valletta,2,estonian,0,3535
35,424,282,1,valletta,2,estonian,0,3535
36,861,228,4,valletta,2,estonian,0,3535
37,719,284,1,valletta,2,estonian,0,3535
38,209,72,0,valletta,2,estonian,0,3535
39,282,165,2,valletta,2,estonian,0,3535
40,404,143,0,valletta,2,estonian,0,3535
41,134,80,0,valletta,2,estonian,0,3535
42,376,284,1,valletta,2,estonian,0,3535
43,81,167,2,valletta,2,estonian,0,3535
