,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,482,87,0,amsterdam,10,greek,1,3533
1,706,137,0,amsterdam,10,greek,1,3533
2,557,121,0,amsterdam,10,greek,1,3533
3,85,137,4,amsterdam,10,greek,1,3533
4,752,356,11,amsterdam,10,greek,1,3533
5,945,195,7,amsterdam,10,greek,1,3533
6,867,161,0,amsterdam,10,greek,1,3533
7,410,138,8,amsterdam,10,greek,1,3533
8,311,111,18,amsterdam,10,greek,1,3533
9,163,205,12,amsterdam,10,greek,1,3533
10,77,441,10,amsterdam,10,greek,1,3533
11,52,189,8,amsterdam,10,greek,1,3533
12,679,164,0,amsterdam,10,greek,1,3533
13,269,165,0,amsterdam,10,greek,1,3533
14,724,322,17,amsterdam,10,greek,1,3533
15,157,322,18,amsterdam,10,greek,1,3533
16,969,91,3,amsterdam,10,greek,1,3533
17,223,164,0,amsterdam,10,greek,1,3533
18,591,342,16,amsterdam,10,greek,1,3533
19,750,122,9,amsterdam,10,greek,1,3533
20,10,165,0,amsterdam,10,greek,1,3533
21,218,319,7,amsterdam,10,greek,1,3533
22,346,258,10,amsterdam,10,greek,1,3533
23,715,189,6,amsterdam,10,greek,1,3533
24,283,124,8,amsterdam,10,greek,1,3533
25,455,190,13,amsterdam,10,greek,1,3533
26,779,258,11,amsterdam,10,greek,1,3533
27,762,189,10,amsterdam,10,greek,1,3533
28,117,99,4,amsterdam,10,greek,1,3533
29,475,115,0,amsterdam,10,greek,1,3533
30,230,198,4,amsterdam,10,greek,1,3533
31,660,187,6,amsterdam,10,greek,1,3533
32,902,228,14,amsterdam,10,greek,1,3533
33,745,112,7,amsterdam,10,greek,1,3533
34,158,193,10,amsterdam,10,greek,1,3533
35,9,92,0,amsterdam,10,greek,1,3533
36,891,133,5,amsterdam,10,greek,1,3533
37,22,189,4,amsterdam,10,greek,1,3533
38,806,291,24,amsterdam,10,greek,1,3533
39,253,344,17,amsterdam,10,greek,1,3533
40,604,140,7,amsterdam,10,greek,1,3533
41,441,231,14,amsterdam,10,greek,1,3533
42,493,190,4,amsterdam,10,greek,1,3533
43,777,195,6,amsterdam,10,greek,1,3533
44,172,143,4,amsterdam,10,greek,1,3533
45,442,207,13,amsterdam,10,greek,1,3533
46,630,167,0,amsterdam,10,greek,1,3533
47,778,118,0,amsterdam,10,greek,1,3533
48,807,441,10,amsterdam,10,greek,1,3533
49,326,311,17,amsterdam,10,greek,1,3533
50,193,161,6,amsterdam,10,greek,1,3533
51,821,119,7,amsterdam,10,greek,1,3533
52,570,117,0,amsterdam,10,greek,1,3533
53,166,149,8,amsterdam,10,greek,1,3533
54,450,186,35,amsterdam,10,greek,1,3533
55,625,263,11,amsterdam,10,greek,1,3533
