,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,381,133,0,rome,10,slovakian,1,3533
1,850,191,10,rome,10,slovakian,1,3533
2,344,70,8,rome,10,slovakian,1,3533
3,641,130,4,rome,10,slovakian,1,3533
4,347,79,0,rome,10,slovakian,1,3533
5,668,115,4,rome,10,slovakian,1,3533
6,213,97,0,rome,10,slovakian,1,3533
7,191,160,10,rome,10,slovakian,1,3533
8,328,71,0,rome,10,slovakian,1,3533
9,180,73,0,rome,10,slovakian,1,3533
10,316,188,9,rome,10,slovakian,1,3533
11,386,103,0,rome,10,slovakian,1,3533
12,232,76,0,rome,10,slovakian,1,3533
13,206,173,19,rome,10,slovakian,1,3533
14,42,204,9,rome,10,slovakian,1,3533
15,929,380,10,rome,10,slovakian,1,3533
16,321,385,10,rome,10,slovakian,1,3533
17,228,134,0,rome,10,slovakian,1,3533
18,178,292,18,rome,10,slovakian,1,3533
19,763,119,8,rome,10,slovakian,1,3533
20,659,214,13,rome,10,slovakian,1,3533
21,3,71,0,rome,10,slovakian,1,3533
22,714,73,0,rome,10,slovakian,1,3533
23,536,122,6,rome,10,slovakian,1,3533
24,543,206,10,rome,10,slovakian,1,3533
25,787,168,4,rome,10,slovakian,1,3533
26,856,73,0,rome,10,slovakian,1,3533
27,399,182,12,rome,10,slovakian,1,3533
28,854,300,12,rome,10,slovakian,1,3533
29,906,140,0,rome,10,slovakian,1,3533
30,947,163,10,rome,10,slovakian,1,3533
31,296,70,2,rome,10,slovakian,1,3533
32,759,202,10,rome,10,slovakian,1,3533
33,907,140,0,rome,10,slovakian,1,3533
34,423,296,10,rome,10,slovakian,1,3533
35,563,190,0,rome,10,slovakian,1,3533
36,345,134,0,rome,10,slovakian,1,3533
37,944,270,0,rome,10,slovakian,1,3533
38,991,167,14,rome,10,slovakian,1,3533
39,144,79,3,rome,10,slovakian,1,3533
40,48,71,0,rome,10,slovakian,1,3533
41,642,77,3,rome,10,slovakian,1,3533
42,473,276,19,rome,10,slovakian,1,3533
43,555,161,0,rome,10,slovakian,1,3533
44,112,76,0,rome,10,slovakian,1,3533
45,696,97,0,rome,10,slovakian,1,3533
46,993,211,7,rome,10,slovakian,1,3533
47,636,97,0,rome,10,slovakian,1,3533
48,390,193,5,rome,10,slovakian,1,3533
49,932,134,0,rome,10,slovakian,1,3533
50,769,79,0,rome,10,slovakian,1,3533
51,681,165,4,rome,10,slovakian,1,3533
52,281,159,4,rome,10,slovakian,1,3533
53,361,160,7,rome,10,slovakian,1,3533
54,440,141,6,rome,10,slovakian,1,3533
55,728,267,0,rome,10,slovakian,1,3533
56,677,214,12,rome,10,slovakian,1,3533
