,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,349,360,1,copenhagen,1,portuguese,1,3535
1,332,378,1,copenhagen,1,portuguese,1,3535
2,267,196,0,copenhagen,1,portuguese,1,3535
3,989,123,0,copenhagen,1,portuguese,1,3535
4,60,107,0,copenhagen,1,portuguese,1,3535
5,402,146,0,copenhagen,1,portuguese,1,3535
6,243,110,0,copenhagen,1,portuguese,1,3535
7,938,138,0,copenhagen,1,portuguese,1,3535
8,289,159,0,copenhagen,1,portuguese,1,3535
9,153,378,1,copenhagen,1,portuguese,1,3535
10,994,202,1,copenhagen,1,portuguese,1,3535
11,401,223,0,copenhagen,1,portuguese,1,3535
12,990,191,0,copenhagen,1,portuguese,1,3535
13,893,260,0,copenhagen,1,portuguese,1,3535
14,831,113,5,copenhagen,1,portuguese,1,3535
15,865,314,5,copenhagen,1,portuguese,1,3535
16,367,109,0,copenhagen,1,portuguese,1,3535
17,898,104,0,copenhagen,1,portuguese,1,3535
18,596,193,0,copenhagen,1,portuguese,1,3535
19,249,99,0,copenhagen,1,portuguese,1,3535
20,562,371,1,copenhagen,1,portuguese,1,3535
21,202,207,1,copenhagen,1,portuguese,1,3535
22,528,492,1,copenhagen,1,portuguese,1,3535
23,872,110,0,copenhagen,1,portuguese,1,3535
24,508,385,1,copenhagen,1,portuguese,1,3535
25,849,225,0,copenhagen,1,portuguese,1,3535
26,930,137,0,copenhagen,1,portuguese,1,3535
27,983,103,0,copenhagen,1,portuguese,1,3535
28,869,534,0,copenhagen,1,portuguese,1,3535
29,691,101,0,copenhagen,1,portuguese,1,3535
30,805,211,1,copenhagen,1,portuguese,1,3535
31,951,99,0,copenhagen,1,portuguese,1,3535
32,818,196,0,copenhagen,1,portuguese,1,3535
33,952,107,0,copenhagen,1,portuguese,1,3535
34,433,149,1,copenhagen,1,portuguese,1,3535
35,772,371,0,copenhagen,1,portuguese,1,3535
36,434,129,0,copenhagen,1,portuguese,1,3535
37,572,262,0,copenhagen,1,portuguese,1,3535
38,707,380,4,copenhagen,1,portuguese,1,3535
39,348,225,0,copenhagen,1,portuguese,1,3535
40,531,213,1,copenhagen,1,portuguese,1,3535
41,664,537,1,copenhagen,1,portuguese,1,3535
42,405,110,0,copenhagen,1,portuguese,1,3535
43,716,162,0,copenhagen,1,portuguese,1,3535
44,194,135,0,copenhagen,1,portuguese,1,3535
45,995,224,1,copenhagen,1,portuguese,1,3535
46,497,305,3,copenhagen,1,portuguese,1,3535
47,407,360,1,copenhagen,1,portuguese,1,3535
48,720,531,1,copenhagen,1,portuguese,1,3535
49,100,99,0,copenhagen,1,portuguese,1,3535
50,981,125,0,copenhagen,1,portuguese,1,3535
51,559,339,1,copenhagen,1,portuguese,1,3535
52,978,380,2,copenhagen,1,portuguese,1,3535
53,78,524,1,copenhagen,1,portuguese,1,3535
54,766,531,1,copenhagen,1,portuguese,1,3535
55,690,274,3,copenhagen,1,portuguese,1,3535
56,616,225,0,copenhagen,1,portuguese,1,3535
57,358,347,1,copenhagen,1,portuguese,1,3535
58,32,199,0,copenhagen,1,portuguese,1,3535
59,757,171,0,copenhagen,1,portuguese,1,3535
60,688,99,0,copenhagen,1,portuguese,1,3535
61,481,108,0,copenhagen,1,portuguese,1,3535
62,793,190,0,copenhagen,1,portuguese,1,3535
63,36,219,0,copenhagen,1,portuguese,1,3535
64,541,176,0,copenhagen,1,portuguese,1,3535
65,669,366,1,copenhagen,1,portuguese,1,3535
66,309,107,0,copenhagen,1,portuguese,1,3535
67,622,242,0,copenhagen,1,portuguese,1,3535
68,539,398,1,copenhagen,1,portuguese,1,3535
69,318,160,0,copenhagen,1,portuguese,1,3535
70,365,107,0,copenhagen,1,portuguese,1,3535
71,90,209,1,copenhagen,1,portuguese,1,3535
72,908,547,1,copenhagen,1,portuguese,1,3535
73,91,146,0,copenhagen,1,portuguese,1,3535
74,329,271,0,copenhagen,1,portuguese,1,3535
75,142,443,3,copenhagen,1,portuguese,1,3535
76,961,239,6,copenhagen,1,portuguese,1,3535
77,435,528,1,copenhagen,1,portuguese,1,3535
78,761,165,0,copenhagen,1,portuguese,1,3535
79,506,168,0,copenhagen,1,portuguese,1,3535
80,443,165,0,copenhagen,1,portuguese,1,3535
81,391,199,1,copenhagen,1,portuguese,1,3535
82,251,187,0,copenhagen,1,portuguese,1,3535
83,431,140,0,copenhagen,1,portuguese,1,3535
84,830,101,0,copenhagen,1,portuguese,1,3535
85,110,229,0,copenhagen,1,portuguese,1,3535
86,335,102,0,copenhagen,1,portuguese,1,3535
87,518,220,0,copenhagen,1,portuguese,1,3535
88,958,271,0,copenhagen,1,portuguese,1,3535
89,876,160,0,copenhagen,1,portuguese,1,3535
90,695,229,0,copenhagen,1,portuguese,1,3535
91,834,103,0,copenhagen,1,portuguese,1,3535
92,425,350,1,copenhagen,1,portuguese,1,3535
93,826,205,6,copenhagen,1,portuguese,1,3535
94,556,199,0,copenhagen,1,portuguese,1,3535
95,771,544,1,copenhagen,1,portuguese,1,3535
96,698,241,6,copenhagen,1,portuguese,1,3535
97,6,137,0,copenhagen,1,portuguese,1,3535
98,727,138,0,copenhagen,1,portuguese,1,3535
99,463,110,0,copenhagen,1,portuguese,1,3535
100,280,122,10,copenhagen,1,portuguese,1,3535
101,711,159,2,copenhagen,1,portuguese,1,3535
102,487,173,5,copenhagen,1,portuguese,1,3535
103,959,251,2,copenhagen,1,portuguese,1,3535
104,523,109,2,copenhagen,1,portuguese,1,3535
105,23,207,1,copenhagen,1,portuguese,1,3535
106,638,160,4,copenhagen,1,portuguese,1,3535
107,844,534,1,copenhagen,1,portuguese,1,3535
108,900,267,0,copenhagen,1,portuguese,1,3535
109,43,83,16,copenhagen,1,portuguese,1,3535
110,445,101,0,copenhagen,1,portuguese,1,3535
111,422,547,1,copenhagen,1,portuguese,1,3535
112,829,229,1,copenhagen,1,portuguese,1,3535
113,58,366,1,copenhagen,1,portuguese,1,3535
114,922,388,1,copenhagen,1,portuguese,1,3535
115,99,229,0,copenhagen,1,portuguese,1,3535
116,812,227,0,copenhagen,1,portuguese,1,3535
117,611,232,0,copenhagen,1,portuguese,1,3535
118,855,353,1,copenhagen,1,portuguese,1,3535
119,770,381,0,copenhagen,1,portuguese,1,3535
120,532,388,1,copenhagen,1,portuguese,1,3535
121,300,165,0,copenhagen,1,portuguese,1,3535
122,113,101,0,copenhagen,1,portuguese,1,3535
123,744,193,0,copenhagen,1,portuguese,1,3535
124,726,339,1,copenhagen,1,portuguese,1,3535
125,973,194,0,copenhagen,1,portuguese,1,3535
126,291,359,1,copenhagen,1,portuguese,1,3535
127,92,88,2,copenhagen,1,portuguese,1,3535
128,547,211,1,copenhagen,1,portuguese,1,3535
129,1,108,0,copenhagen,1,portuguese,1,3535
130,96,220,0,copenhagen,1,portuguese,1,3535
131,546,122,0,copenhagen,1,portuguese,1,3535
132,50,169,0,copenhagen,1,portuguese,1,3535
133,53,107,0,copenhagen,1,portuguese,1,3535
