,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,8,139,4,vienna,1,bulgarian,1,3535
1,565,302,5,vienna,1,bulgarian,1,3535
2,524,303,1,vienna,1,bulgarian,1,3535
3,33,173,0,vienna,1,bulgarian,1,3535
4,661,126,0,vienna,1,bulgarian,1,3535
5,457,149,0,vienna,1,bulgarian,1,3535
6,755,81,0,vienna,1,bulgarian,1,3535
7,875,108,0,vienna,1,bulgarian,1,3535
8,336,130,0,vienna,1,bulgarian,1,3535
9,652,138,0,vienna,1,bulgarian,1,3535
10,682,145,0,vienna,1,bulgarian,1,3535
11,382,180,0,vienna,1,bulgarian,1,3535
12,64,83,0,vienna,1,bulgarian,1,3535
13,315,300,2,vienna,1,bulgarian,1,3535
14,919,77,0,vienna,1,bulgarian,1,3535
15,236,75,1,vienna,1,bulgarian,1,3535
16,428,130,0,vienna,1,bulgarian,1,3535
17,403,427,0,vienna,1,bulgarian,1,3535
18,924,175,0,vienna,1,bulgarian,1,3535
19,68,161,5,vienna,1,bulgarian,1,3535
20,635,169,0,vienna,1,bulgarian,1,3535
21,666,83,0,vienna,1,bulgarian,1,3535
22,116,127,0,vienna,1,bulgarian,1,3535
23,703,153,1,vienna,1,bulgarian,1,3535
24,839,213,2,vienna,1,bulgarian,1,3535
25,810,183,0,vienna,1,bulgarian,1,3535
26,173,112,0,vienna,1,bulgarian,1,3535
27,219,267,1,vienna,1,bulgarian,1,3535
28,179,113,0,vienna,1,bulgarian,1,3535
29,446,109,0,vienna,1,bulgarian,1,3535
30,372,124,0,vienna,1,bulgarian,1,3535
31,928,84,0,vienna,1,bulgarian,1,3535
32,245,128,1,vienna,1,bulgarian,1,3535
33,535,148,0,vienna,1,bulgarian,1,3535
34,268,127,0,vienna,1,bulgarian,1,3535
35,672,291,0,vienna,1,bulgarian,1,3535
36,255,180,1,vienna,1,bulgarian,1,3535
37,943,233,1,vienna,1,bulgarian,1,3535
38,784,110,0,vienna,1,bulgarian,1,3535
39,57,152,0,vienna,1,bulgarian,1,3535
40,35,84,0,vienna,1,bulgarian,1,3535
41,848,301,1,vienna,1,bulgarian,1,3535
42,128,289,1,vienna,1,bulgarian,1,3535
43,70,181,4,vienna,1,bulgarian,1,3535
44,171,88,0,vienna,1,bulgarian,1,3535
45,87,279,1,vienna,1,bulgarian,1,3535
46,184,393,1,vienna,1,bulgarian,1,3535
47,646,108,0,vienna,1,bulgarian,1,3535
48,98,152,0,vienna,1,bulgarian,1,3535
49,266,80,0,vienna,1,bulgarian,1,3535
50,275,127,0,vienna,1,bulgarian,1,3535
51,15,397,1,vienna,1,bulgarian,1,3535
52,195,146,0,vienna,1,bulgarian,1,3535
53,833,148,0,vienna,1,bulgarian,1,3535
54,226,109,0,vienna,1,bulgarian,1,3535
55,877,83,0,vienna,1,bulgarian,1,3535
56,426,171,0,vienna,1,bulgarian,1,3535
57,962,145,0,vienna,1,bulgarian,1,3535
58,931,296,1,vienna,1,bulgarian,1,3535
59,927,269,1,vienna,1,bulgarian,1,3535
60,979,164,1,vienna,1,bulgarian,1,3535
61,801,286,1,vienna,1,bulgarian,1,3535
62,753,154,0,vienna,1,bulgarian,1,3535
63,626,180,0,vienna,1,bulgarian,1,3535
64,167,81,0,vienna,1,bulgarian,1,3535
65,890,80,0,vienna,1,bulgarian,1,3535
66,462,82,0,vienna,1,bulgarian,1,3535
67,693,236,20,vienna,1,bulgarian,1,3535
68,220,83,1,vienna,1,bulgarian,1,3535
69,730,213,0,vienna,1,bulgarian,1,3535
70,210,117,3,vienna,1,bulgarian,1,3535
71,775,80,0,vienna,1,bulgarian,1,3535
72,940,176,0,vienna,1,bulgarian,1,3535
73,239,425,1,vienna,1,bulgarian,1,3535
74,692,375,1,vienna,1,bulgarian,1,3535
75,996,126,0,vienna,1,bulgarian,1,3535
76,977,106,3,vienna,1,bulgarian,1,3535
77,11,191,1,vienna,1,bulgarian,1,3535
78,846,296,1,vienna,1,bulgarian,1,3535
79,343,82,0,vienna,1,bulgarian,1,3535
80,37,271,1,vienna,1,bulgarian,1,3535
81,438,110,0,vienna,1,bulgarian,1,3535
82,231,151,0,vienna,1,bulgarian,1,3535
83,368,77,0,vienna,1,bulgarian,1,3535
84,662,289,1,vienna,1,bulgarian,1,3535
85,278,113,0,vienna,1,bulgarian,1,3535
86,920,106,0,vienna,1,bulgarian,1,3535
87,613,275,1,vienna,1,bulgarian,1,3535
88,511,209,1,vienna,1,bulgarian,1,3535
89,152,225,3,vienna,1,bulgarian,1,3535
90,354,85,4,vienna,1,bulgarian,1,3535
91,250,425,1,vienna,1,bulgarian,1,3535
92,549,108,0,vienna,1,bulgarian,1,3535
93,168,391,1,vienna,1,bulgarian,1,3535
94,704,110,0,vienna,1,bulgarian,1,3535
95,530,94,2,vienna,1,bulgarian,1,3535
96,63,149,0,vienna,1,bulgarian,1,3535
97,292,213,0,vienna,1,bulgarian,1,3535
98,675,95,7,vienna,1,bulgarian,1,3535
99,610,70,6,vienna,1,bulgarian,1,3535
100,494,211,0,vienna,1,bulgarian,1,3535
101,713,289,0,vienna,1,bulgarian,1,3535
