,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,384,203,13,madrid,10,finnish,1,3533
1,860,166,10,madrid,10,finnish,1,3533
2,747,200,14,madrid,10,finnish,1,3533
3,174,148,22,madrid,10,finnish,1,3533
4,313,78,0,madrid,10,finnish,1,3533
5,619,140,0,madrid,10,finnish,1,3533
6,780,394,10,madrid,10,finnish,1,3533
7,468,76,0,madrid,10,finnish,1,3533
8,261,139,8,madrid,10,finnish,1,3533
9,600,72,0,madrid,10,finnish,1,3533
10,108,109,3,madrid,10,finnish,1,3533
11,966,90,4,madrid,10,finnish,1,3533
12,39,124,7,madrid,10,finnish,1,3533
13,131,188,13,madrid,10,finnish,1,3533
14,909,76,0,madrid,10,finnish,1,3533
15,939,194,8,madrid,10,finnish,1,3533
16,561,72,7,madrid,10,finnish,1,3533
17,483,106,0,madrid,10,finnish,1,3533
18,413,255,20,madrid,10,finnish,1,3533
19,733,137,4,madrid,10,finnish,1,3533
20,258,205,13,madrid,10,finnish,1,3533
21,120,165,8,madrid,10,finnish,1,3533
22,427,200,9,madrid,10,finnish,1,3533
23,964,169,4,madrid,10,finnish,1,3533
24,618,124,4,madrid,10,finnish,1,3533
25,673,216,13,madrid,10,finnish,1,3533
26,847,96,18,madrid,10,finnish,1,3533
27,870,81,0,madrid,10,finnish,1,3533
28,79,129,8,madrid,10,finnish,1,3533
29,997,165,9,madrid,10,finnish,1,3533
30,901,404,10,madrid,10,finnish,1,3533
31,527,166,0,madrid,10,finnish,1,3533
32,499,279,7,madrid,10,finnish,1,3533
33,241,143,0,madrid,10,finnish,1,3533
34,798,399,9,madrid,10,finnish,1,3533
35,388,143,0,madrid,10,finnish,1,3533
36,333,119,8,madrid,10,finnish,1,3533
37,235,170,10,madrid,10,finnish,1,3533
38,828,131,7,madrid,10,finnish,1,3533
39,800,105,0,madrid,10,finnish,1,3533
40,322,94,8,madrid,10,finnish,1,3533
41,845,295,11,madrid,10,finnish,1,3533
42,351,105,4,madrid,10,finnish,1,3533
43,164,165,10,madrid,10,finnish,1,3533
44,615,123,5,madrid,10,finnish,1,3533
45,717,406,10,madrid,10,finnish,1,3533
46,138,78,0,madrid,10,finnish,1,3533
47,149,202,4,madrid,10,finnish,1,3533
48,822,213,13,madrid,10,finnish,1,3533
49,710,128,4,madrid,10,finnish,1,3533
50,633,169,10,madrid,10,finnish,1,3533
51,393,169,10,madrid,10,finnish,1,3533
52,252,286,7,madrid,10,finnish,1,3533
53,102,309,15,madrid,10,finnish,1,3533
54,97,260,20,madrid,10,finnish,1,3533
55,265,327,15,madrid,10,finnish,1,3533
56,276,79,0,madrid,10,finnish,1,3533
57,836,170,10,madrid,10,finnish,1,3533
58,444,104,15,madrid,10,finnish,1,3533
59,75,130,4,madrid,10,finnish,1,3533
60,411,105,0,madrid,10,finnish,1,3533
61,941,76,0,madrid,10,finnish,1,3533
62,284,169,10,madrid,10,finnish,1,3533
63,54,102,4,madrid,10,finnish,1,3533
64,936,169,9,madrid,10,finnish,1,3533
65,454,138,4,madrid,10,finnish,1,3533
66,768,331,11,madrid,10,finnish,1,3533
67,418,170,0,madrid,10,finnish,1,3533
68,888,243,30,madrid,10,finnish,1,3533
69,729,313,12,madrid,10,finnish,1,3533
70,185,166,0,madrid,10,finnish,1,3533
71,233,170,6,madrid,10,finnish,1,3533
72,478,125,7,madrid,10,finnish,1,3533
73,285,103,0,madrid,10,finnish,1,3533
74,982,215,8,madrid,10,finnish,1,3533
75,697,169,10,madrid,10,finnish,1,3533
76,147,197,4,madrid,10,finnish,1,3533
77,20,81,0,madrid,10,finnish,1,3533
78,67,227,30,madrid,10,finnish,1,3533
79,154,301,10,madrid,10,finnish,1,3533
80,378,144,0,madrid,10,finnish,1,3533
81,495,320,12,madrid,10,finnish,1,3533
82,873,246,22,madrid,10,finnish,1,3533
83,525,120,6,madrid,10,finnish,1,3533
84,126,111,8,madrid,10,finnish,1,3533
85,312,125,0,madrid,10,finnish,1,3533
86,246,406,10,madrid,10,finnish,1,3533
87,904,128,6,madrid,10,finnish,1,3533
88,127,79,0,madrid,10,finnish,1,3533
89,791,125,8,madrid,10,finnish,1,3533
90,458,90,8,madrid,10,finnish,1,3533
91,175,124,2,madrid,10,finnish,1,3533
92,297,347,10,madrid,10,finnish,1,3533
93,689,100,0,madrid,10,finnish,1,3533
94,500,76,14,madrid,10,finnish,1,3533
95,538,128,12,madrid,10,finnish,1,3533
96,789,86,0,madrid,10,finnish,1,3533
97,135,315,12,madrid,10,finnish,1,3533
98,2,104,0,madrid,10,finnish,1,3533
99,886,182,4,madrid,10,finnish,1,3533
100,414,74,0,madrid,10,finnish,1,3533
101,439,123,3,madrid,10,finnish,1,3533
102,310,74,0,madrid,10,finnish,1,3533
103,606,274,19,madrid,10,finnish,1,3533
104,857,124,8,madrid,10,finnish,1,3533
105,31,124,8,madrid,10,finnish,1,3533
106,186,146,5,madrid,10,finnish,1,3533
107,7,106,0,madrid,10,finnish,1,3533
108,205,100,3,madrid,10,finnish,1,3533
109,721,78,0,madrid,10,finnish,1,3533
110,277,243,22,madrid,10,finnish,1,3533
111,575,100,30,madrid,10,finnish,1,3533
112,93,295,12,madrid,10,finnish,1,3533
113,609,231,9,madrid,10,finnish,1,3533
114,737,165,27,madrid,10,finnish,1,3533
115,398,73,5,madrid,10,finnish,1,3533
