,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,138,73,0,madrid,3,czech,0,3535
1,310,70,0,madrid,3,czech,0,3535
2,312,118,0,madrid,3,czech,0,3535
3,147,186,0,madrid,3,czech,0,3535
4,102,358,3,madrid,3,czech,0,3535
5,847,90,8,madrid,3,czech,0,3535
6,468,71,0,madrid,3,czech,0,3535
7,966,85,1,madrid,3,czech,0,3535
8,800,99,0,madrid,3,czech,0,3535
9,789,81,0,madrid,3,czech,0,3535
10,615,116,0,madrid,3,czech,0,3535
11,351,99,1,madrid,3,czech,0,3535
12,439,116,0,madrid,3,czech,0,3535
13,499,263,2,madrid,3,czech,0,3535
14,384,192,4,madrid,3,czech,0,3535
15,822,200,4,madrid,3,czech,0,3535
16,93,278,5,madrid,3,czech,0,3535
17,904,120,0,madrid,3,czech,0,3535
18,241,135,0,madrid,3,czech,0,3535
19,108,103,0,madrid,3,czech,0,3535
20,575,94,22,madrid,3,czech,0,3535
21,284,159,3,madrid,3,czech,0,3535
22,127,74,0,madrid,3,czech,0,3535
23,398,69,2,madrid,3,czech,0,3535
24,857,117,2,madrid,3,czech,0,3535
25,39,117,2,madrid,3,czech,0,3535
26,697,159,2,madrid,3,czech,0,3535
27,939,183,0,madrid,3,czech,0,3535
28,175,117,0,madrid,3,czech,0,3535
29,873,232,8,madrid,3,czech,0,3535
30,252,270,2,madrid,3,czech,0,3535
31,235,160,2,madrid,3,czech,0,3535
32,205,94,0,madrid,3,czech,0,3535
33,619,132,0,madrid,3,czech,0,3535
34,633,159,2,madrid,3,czech,0,3535
35,413,277,6,madrid,3,czech,0,3535
36,997,156,0,madrid,3,czech,0,3535
37,721,73,0,madrid,3,czech,0,3535
38,828,123,3,madrid,3,czech,0,3535
39,527,157,0,madrid,3,czech,0,3535
40,31,117,2,madrid,3,czech,0,3535
41,888,229,16,madrid,3,czech,0,3535
42,982,250,2,madrid,3,czech,0,3535
43,174,139,8,madrid,3,czech,0,3535
44,79,121,2,madrid,3,czech,0,3535
45,185,157,0,madrid,3,czech,0,3535
46,618,117,0,madrid,3,czech,0,3535
47,149,190,0,madrid,3,czech,0,3535
48,75,153,1,madrid,3,czech,0,3535
49,747,188,4,madrid,3,czech,0,3535
50,277,229,7,madrid,3,czech,0,3535
51,870,76,0,madrid,3,czech,0,3535
52,525,143,1,madrid,3,czech,0,3535
53,297,374,3,madrid,3,czech,0,3535
54,378,136,0,madrid,3,czech,0,3535
55,964,159,0,madrid,3,czech,0,3535
56,393,159,4,madrid,3,czech,0,3535
57,135,372,3,madrid,3,czech,0,3535
58,600,68,0,madrid,3,czech,0,3535
59,909,71,0,madrid,3,czech,0,3535
60,780,372,3,madrid,3,czech,0,3535
61,54,96,0,madrid,3,czech,0,3535
62,67,214,16,madrid,3,czech,0,3535
63,561,68,4,madrid,3,czech,0,3535
64,901,381,3,madrid,3,czech,0,3535
65,737,156,13,madrid,3,czech,0,3535
66,606,258,0,madrid,3,czech,0,3535
67,20,76,0,madrid,3,czech,0,3535
68,414,70,0,madrid,3,czech,0,3535
69,886,172,1,madrid,3,czech,0,3535
70,2,98,0,madrid,3,czech,0,3535
71,333,112,2,madrid,3,czech,0,3535
72,483,100,0,madrid,3,czech,0,3535
73,500,72,0,madrid,3,czech,0,3535
74,458,85,2,madrid,3,czech,0,3535
75,313,74,0,madrid,3,czech,0,3535
76,120,156,2,madrid,3,czech,0,3535
77,798,376,2,madrid,3,czech,0,3535
78,322,88,4,madrid,3,czech,0,3535
79,845,344,3,madrid,3,czech,0,3535
80,689,94,0,madrid,3,czech,0,3535
81,478,118,2,madrid,3,czech,0,3535
82,860,157,2,madrid,3,czech,0,3535
83,717,383,3,madrid,3,czech,0,3535
84,936,159,2,madrid,3,czech,0,3535
85,97,245,6,madrid,3,czech,0,3535
86,246,383,3,madrid,3,czech,0,3535
87,388,135,0,madrid,3,czech,0,3535
88,729,362,3,madrid,3,czech,0,3535
89,154,350,3,madrid,3,czech,0,3535
90,285,97,0,madrid,3,czech,0,3535
91,233,160,0,madrid,3,czech,0,3535
92,941,72,0,madrid,3,czech,0,3535
93,261,153,2,madrid,3,czech,0,3535
94,791,118,2,madrid,3,czech,0,3535
95,276,75,0,madrid,3,czech,0,3535
96,411,99,0,madrid,3,czech,0,3535
97,427,270,2,madrid,3,czech,0,3535
98,186,138,0,madrid,3,czech,0,3535
99,444,150,2,madrid,3,czech,0,3535
100,7,100,0,madrid,3,czech,0,3535
101,164,156,2,madrid,3,czech,0,3535
102,733,158,1,madrid,3,czech,0,3535
103,126,105,2,madrid,3,czech,0,3535
104,538,132,2,madrid,3,czech,0,3535
105,495,370,3,madrid,3,czech,0,3535
106,768,390,3,madrid,3,czech,0,3535
