,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,112,81,0,rome,10,luxembourgish,0,3533
1,51,170,8,rome,10,luxembourgish,0,3533
2,650,80,0,rome,10,luxembourgish,0,3533
3,296,74,2,rome,10,luxembourgish,0,3533
4,621,80,0,rome,10,luxembourgish,0,3533
5,386,109,0,rome,10,luxembourgish,0,3533
6,929,404,10,rome,10,luxembourgish,0,3533
7,641,138,4,rome,10,luxembourgish,0,3533
8,469,89,7,rome,10,luxembourgish,0,3533
9,677,227,12,rome,10,luxembourgish,0,3533
10,796,167,10,rome,10,luxembourgish,0,3533
11,739,293,7,rome,10,luxembourgish,0,3533
12,552,102,0,rome,10,luxembourgish,0,3533
13,906,149,0,rome,10,luxembourgish,0,3533
14,38,103,0,rome,10,luxembourgish,0,3533
15,804,168,5,rome,10,luxembourgish,0,3533
16,944,287,0,rome,10,luxembourgish,0,3533
17,763,127,8,rome,10,luxembourgish,0,3533
18,48,75,0,rome,10,luxembourgish,0,3533
19,396,140,8,rome,10,luxembourgish,0,3533
20,260,110,3,rome,10,luxembourgish,0,3533
21,843,404,10,rome,10,luxembourgish,0,3533
22,543,218,10,rome,10,luxembourgish,0,3533
23,773,89,6,rome,10,luxembourgish,0,3533
24,486,203,14,rome,10,luxembourgish,0,3533
25,651,120,8,rome,10,luxembourgish,0,3533
26,659,227,13,rome,10,luxembourgish,0,3533
27,129,122,8,rome,10,luxembourgish,0,3533
28,496,86,14,rome,10,luxembourgish,0,3533
29,583,76,0,rome,10,luxembourgish,0,3533
30,381,141,0,rome,10,luxembourgish,0,3533
31,586,218,9,rome,10,luxembourgish,0,3533
32,537,202,14,rome,10,luxembourgish,0,3533
33,953,134,4,rome,10,luxembourgish,0,3533
34,485,89,4,rome,10,luxembourgish,0,3533
35,380,81,0,rome,10,luxembourgish,0,3533
36,139,81,0,rome,10,luxembourgish,0,3533
37,864,172,10,rome,10,luxembourgish,0,3533
38,513,82,3,rome,10,luxembourgish,0,3533
39,156,76,0,rome,10,luxembourgish,0,3533
40,555,172,0,rome,10,luxembourgish,0,3533
41,170,170,10,rome,10,luxembourgish,0,3533
42,213,103,0,rome,10,luxembourgish,0,3533
43,453,404,10,rome,10,luxembourgish,0,3533
44,702,218,13,rome,10,luxembourgish,0,3533
45,947,174,10,rome,10,luxembourgish,0,3533
46,399,193,12,rome,10,luxembourgish,0,3533
47,489,334,15,rome,10,luxembourgish,0,3533
48,787,178,4,rome,10,luxembourgish,0,3533
49,178,310,18,rome,10,luxembourgish,0,3533
50,390,205,5,rome,10,luxembourgish,0,3533
51,324,174,0,rome,10,luxembourgish,0,3533
52,144,84,3,rome,10,luxembourgish,0,3533
53,286,131,7,rome,10,luxembourgish,0,3533
54,536,130,6,rome,10,luxembourgish,0,3533
55,151,248,21,rome,10,luxembourgish,0,3533
56,471,166,36,rome,10,luxembourgish,0,3533
57,728,284,0,rome,10,luxembourgish,0,3533
58,73,229,8,rome,10,luxembourgish,0,3533
