,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,882,211,45,paris,25,italian,1,3533
1,885,182,42,paris,25,italian,1,3533
2,735,125,29,paris,25,italian,1,3533
3,776,170,3,paris,25,italian,1,3533
4,14,161,42,paris,25,italian,1,3533
5,926,201,56,paris,25,italian,1,3533
6,474,159,37,paris,25,italian,1,3533
7,998,215,48,paris,25,italian,1,3533
8,492,125,29,paris,25,italian,1,3533
9,663,166,40,paris,25,italian,1,3533
10,741,188,32,paris,25,italian,1,3533
11,222,280,78,paris,25,italian,1,3533
12,599,110,50,paris,25,italian,1,3533
13,522,126,29,paris,25,italian,1,3533
14,748,188,78,paris,25,italian,1,3533
15,121,87,19,paris,25,italian,1,3533
16,123,119,26,paris,25,italian,1,3533
17,176,92,0,paris,25,italian,1,3533
18,421,144,27,paris,25,italian,1,3533
19,963,119,38,paris,25,italian,1,3533
20,540,318,66,paris,25,italian,1,3533
21,299,123,24,paris,25,italian,1,3533
22,853,179,34,paris,25,italian,1,3533
23,314,125,24,paris,25,italian,1,3533
24,21,90,17,paris,25,italian,1,3533
25,823,201,50,paris,25,italian,1,3533
26,614,94,12,paris,25,italian,1,3533
27,634,93,12,paris,25,italian,1,3533
28,970,270,80,paris,25,italian,1,3533
29,884,204,48,paris,25,italian,1,3533
30,629,93,30,paris,25,italian,1,3533
31,449,194,50,paris,25,italian,1,3533
32,159,211,46,paris,25,italian,1,3533
33,937,215,43,paris,25,italian,1,3533
34,911,120,39,paris,25,italian,1,3533
35,132,276,93,paris,25,italian,1,3533
36,571,293,74,paris,25,italian,1,3533
37,95,304,72,paris,25,italian,1,3533
38,785,216,38,paris,25,italian,1,3533
39,584,309,71,paris,25,italian,1,3533
40,975,177,40,paris,25,italian,1,3533
41,866,306,75,paris,25,italian,1,3533
42,477,90,41,paris,25,italian,1,3533
43,331,97,28,paris,25,italian,1,3533
44,130,203,54,paris,25,italian,1,3533
45,742,277,73,paris,25,italian,1,3533
