,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,510,285,56,amsterdam,20,austrian,0,3533
1,214,212,27,amsterdam,20,austrian,0,3533
2,570,119,17,amsterdam,20,austrian,0,3533
3,752,293,42,amsterdam,20,austrian,0,3533
4,16,197,14,amsterdam,20,austrian,0,3533
5,101,325,32,amsterdam,20,austrian,0,3533
6,230,126,17,amsterdam,20,austrian,0,3533
7,442,178,34,amsterdam,20,austrian,0,3533
8,223,167,8,amsterdam,20,austrian,0,3533
9,117,83,12,amsterdam,20,austrian,0,3533
10,679,167,20,amsterdam,20,austrian,0,3533
11,921,101,20,amsterdam,20,austrian,0,3533
12,581,165,15,amsterdam,20,austrian,0,3533
13,193,164,21,amsterdam,20,austrian,0,3533
14,628,167,36,amsterdam,20,austrian,0,3533
15,366,87,11,amsterdam,20,austrian,0,3533
16,630,170,16,amsterdam,20,austrian,0,3533
17,788,120,8,amsterdam,20,austrian,0,3533
18,475,117,20,amsterdam,20,austrian,0,3533
19,969,85,15,amsterdam,20,austrian,0,3533
20,750,125,11,amsterdam,20,austrian,0,3533
21,303,235,27,amsterdam,20,austrian,0,3533
22,587,168,12,amsterdam,20,austrian,0,3533
23,760,212,26,amsterdam,20,austrian,0,3533
24,916,119,23,amsterdam,20,austrian,0,3533
25,680,167,9,amsterdam,20,austrian,0,3533
26,82,120,20,amsterdam,20,austrian,0,3533
27,12,87,8,amsterdam,20,austrian,0,3533
28,625,209,36,amsterdam,20,austrian,0,3533
29,83,194,20,amsterdam,20,austrian,0,3533
30,196,121,3,amsterdam,20,austrian,0,3533
31,211,164,14,amsterdam,20,austrian,0,3533
32,234,180,20,amsterdam,20,austrian,0,3533
33,604,127,15,amsterdam,20,austrian,0,3533
34,945,164,27,amsterdam,20,austrian,0,3533
35,387,276,41,amsterdam,20,austrian,0,3533
36,685,306,37,amsterdam,20,austrian,0,3533
37,821,119,20,amsterdam,20,austrian,0,3533
38,86,124,8,amsterdam,20,austrian,0,3533
39,724,304,37,amsterdam,20,austrian,0,3533
40,369,84,0,amsterdam,20,austrian,0,3533
41,505,118,17,amsterdam,20,austrian,0,3533
42,158,168,26,amsterdam,20,austrian,0,3533
43,264,88,5,amsterdam,20,austrian,0,3533
44,450,190,56,amsterdam,20,austrian,0,3533
45,346,200,34,amsterdam,20,austrian,0,3533
46,918,328,42,amsterdam,20,austrian,0,3533
47,557,124,0,amsterdam,20,austrian,0,3533
48,657,178,34,amsterdam,20,austrian,0,3533
49,891,125,8,amsterdam,20,austrian,0,3533
50,971,175,20,amsterdam,20,austrian,0,3533
51,10,168,21,amsterdam,20,austrian,0,3533
52,375,117,17,amsterdam,20,austrian,0,3533
53,103,200,48,amsterdam,20,austrian,0,3533
