,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,684,89,0,paris,3,luxembourgish,1,3535
1,327,238,0,paris,3,luxembourgish,1,3535
2,305,202,3,paris,3,luxembourgish,1,3535
3,885,179,4,paris,3,luxembourgish,1,3535
4,227,89,0,paris,3,luxembourgish,1,3535
5,825,197,4,paris,3,luxembourgish,1,3535
6,663,163,5,paris,3,luxembourgish,1,3535
7,599,108,16,paris,3,luxembourgish,1,3535
8,290,200,2,paris,3,luxembourgish,1,3535
9,132,470,3,paris,3,luxembourgish,1,3535
10,998,236,0,paris,3,luxembourgish,1,3535
11,133,166,0,paris,3,luxembourgish,1,3535
12,95,477,3,paris,3,luxembourgish,1,3535
13,560,195,4,paris,3,luxembourgish,1,3535
14,28,209,1,paris,3,luxembourgish,1,3535
15,216,253,4,paris,3,luxembourgish,1,3535
16,731,197,0,paris,3,luxembourgish,1,3535
17,182,170,0,paris,3,luxembourgish,1,3535
18,911,161,4,paris,3,luxembourgish,1,3535
19,903,93,0,paris,3,luxembourgish,1,3535
20,576,238,0,paris,3,luxembourgish,1,3535
21,66,195,2,paris,3,luxembourgish,1,3535
22,522,206,1,paris,3,luxembourgish,1,3535
23,756,259,4,paris,3,luxembourgish,1,3535
24,889,200,2,paris,3,luxembourgish,1,3535
25,29,334,2,paris,3,luxembourgish,1,3535
26,188,89,9,paris,3,luxembourgish,1,3535
27,339,266,4,paris,3,luxembourgish,1,3535
28,645,169,0,paris,3,luxembourgish,1,3535
29,963,142,0,paris,3,luxembourgish,1,3535
30,790,477,3,paris,3,luxembourgish,1,3535
31,176,90,0,paris,3,luxembourgish,1,3535
32,837,439,3,paris,3,luxembourgish,1,3535
33,595,197,0,paris,3,luxembourgish,1,3535
34,863,479,3,paris,3,luxembourgish,1,3535
35,199,240,0,paris,3,luxembourgish,1,3535
36,776,167,0,paris,3,luxembourgish,1,3535
37,379,369,4,paris,3,luxembourgish,1,3535
38,708,197,3,paris,3,luxembourgish,1,3535
39,656,157,1,paris,3,luxembourgish,1,3535
40,449,232,4,paris,3,luxembourgish,1,3535
41,392,199,0,paris,3,luxembourgish,1,3535
42,412,278,67,paris,3,luxembourgish,1,3535
43,910,92,0,paris,3,luxembourgish,1,3535
44,612,238,4,paris,3,luxembourgish,1,3535
45,782,388,6,paris,3,luxembourgish,1,3535
46,858,315,2,paris,3,luxembourgish,1,3535
47,992,87,0,paris,3,luxembourgish,1,3535
48,222,357,4,paris,3,luxembourgish,1,3535
49,741,199,3,paris,3,luxembourgish,1,3535
50,970,345,5,paris,3,luxembourgish,1,3535
51,942,329,2,paris,3,luxembourgish,1,3535
52,937,295,2,paris,3,luxembourgish,1,3535
