,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,234,193,12,amsterdam,15,austrian,1,3533
1,674,133,13,amsterdam,15,austrian,1,3533
2,807,360,19,amsterdam,15,austrian,1,3533
3,271,90,0,amsterdam,15,austrian,1,3533
4,628,167,18,amsterdam,15,austrian,1,3533
5,34,87,4,amsterdam,15,austrian,1,3533
6,493,194,10,amsterdam,15,austrian,1,3533
7,762,193,15,amsterdam,15,austrian,1,3533
8,146,235,19,amsterdam,15,austrian,1,3533
9,52,193,13,amsterdam,15,austrian,1,3533
10,685,362,19,amsterdam,15,austrian,1,3533
11,567,101,4,amsterdam,15,austrian,1,3533
12,880,143,5,amsterdam,15,austrian,1,3533
13,157,328,28,amsterdam,15,austrian,1,3533
14,9,94,0,amsterdam,15,austrian,1,3533
15,594,268,40,amsterdam,15,austrian,1,3533
16,724,328,27,amsterdam,15,austrian,1,3533
17,450,190,46,amsterdam,15,austrian,1,3533
18,373,144,8,amsterdam,15,austrian,1,3533
19,283,127,12,amsterdam,15,austrian,1,3533
20,317,217,21,amsterdam,15,austrian,1,3533
21,581,165,9,amsterdam,15,austrian,1,3533
22,105,193,14,amsterdam,15,austrian,1,3533
23,214,261,13,amsterdam,15,austrian,1,3533
24,482,89,0,amsterdam,15,austrian,1,3533
25,745,115,12,amsterdam,15,austrian,1,3533
26,878,120,18,amsterdam,15,austrian,1,3533
27,417,197,12,amsterdam,15,austrian,1,3533
28,916,119,12,amsterdam,15,austrian,1,3533
29,505,120,11,amsterdam,15,austrian,1,3533
30,111,161,8,amsterdam,15,austrian,1,3533
31,706,140,4,amsterdam,15,austrian,1,3533
32,117,83,8,amsterdam,15,austrian,1,3533
33,548,253,47,amsterdam,15,austrian,1,3533
34,326,317,27,amsterdam,15,austrian,1,3533
35,77,337,19,amsterdam,15,austrian,1,3533
36,85,130,8,amsterdam,15,austrian,1,3533
37,750,125,10,amsterdam,15,austrian,1,3533
38,465,328,24,amsterdam,15,austrian,1,3533
39,821,121,13,amsterdam,15,austrian,1,3533
40,307,140,12,amsterdam,15,austrian,1,3533
41,475,117,8,amsterdam,15,austrian,1,3533
42,83,194,14,amsterdam,15,austrian,1,3533
43,627,117,0,amsterdam,15,austrian,1,3533
44,960,332,20,amsterdam,15,austrian,1,3533
45,783,110,0,amsterdam,15,austrian,1,3533
46,86,124,0,amsterdam,15,austrian,1,3533
47,921,101,14,amsterdam,15,austrian,1,3533
48,346,240,17,amsterdam,15,austrian,1,3533
49,867,164,10,amsterdam,15,austrian,1,3533
50,971,197,14,amsterdam,15,austrian,1,3533
51,430,175,40,amsterdam,15,austrian,1,3533
52,835,114,38,amsterdam,15,austrian,1,3533
53,570,119,8,amsterdam,15,austrian,1,3533
54,917,331,24,amsterdam,15,austrian,1,3533
55,603,294,22,amsterdam,15,austrian,1,3533
56,604,143,11,amsterdam,15,austrian,1,3533
57,429,276,37,amsterdam,15,austrian,1,3533
58,679,167,9,amsterdam,15,austrian,1,3533
59,158,168,15,amsterdam,15,austrian,1,3533
60,680,167,2,amsterdam,15,austrian,1,3533
61,101,359,20,amsterdam,15,austrian,1,3533
62,218,259,13,amsterdam,15,austrian,1,3533
63,507,140,12,amsterdam,15,austrian,1,3533
64,630,170,0,amsterdam,15,austrian,1,3533
65,933,167,0,amsterdam,15,austrian,1,3533
66,806,297,34,amsterdam,15,austrian,1,3533
67,743,184,18,amsterdam,15,austrian,1,3533
68,166,132,14,amsterdam,15,austrian,1,3533
69,778,120,0,amsterdam,15,austrian,1,3533
70,676,97,6,amsterdam,15,austrian,1,3533
71,212,261,13,amsterdam,15,austrian,1,3533
72,82,120,13,amsterdam,15,austrian,1,3533
73,925,137,9,amsterdam,15,austrian,1,3533
74,269,168,0,amsterdam,15,austrian,1,3533
75,510,308,29,amsterdam,15,austrian,1,3533
76,657,194,19,amsterdam,15,austrian,1,3533
77,460,92,0,amsterdam,15,austrian,1,3533
78,264,88,0,amsterdam,15,austrian,1,3533
79,809,326,21,amsterdam,15,austrian,1,3533
80,303,235,17,amsterdam,15,austrian,1,3533
81,779,207,24,amsterdam,15,austrian,1,3533
82,777,199,13,amsterdam,15,austrian,1,3533
83,45,194,10,amsterdam,15,austrian,1,3533
84,969,91,8,amsterdam,15,austrian,1,3533
85,660,191,12,amsterdam,15,austrian,1,3533
86,517,127,16,amsterdam,15,austrian,1,3533
87,88,145,7,amsterdam,15,austrian,1,3533
88,557,124,0,amsterdam,15,austrian,1,3533
89,211,164,0,amsterdam,15,austrian,1,3533
90,103,200,38,amsterdam,15,austrian,1,3533
91,223,167,0,amsterdam,15,austrian,1,3533
92,193,164,11,amsterdam,15,austrian,1,3533
93,891,136,6,amsterdam,15,austrian,1,3533
94,230,151,8,amsterdam,15,austrian,1,3533
95,10,168,10,amsterdam,15,austrian,1,3533
96,352,110,35,amsterdam,15,austrian,1,3533
97,196,121,0,amsterdam,15,austrian,1,3533
98,588,193,0,amsterdam,15,austrian,1,3533
99,172,145,10,amsterdam,15,austrian,1,3533
100,788,120,0,amsterdam,15,austrian,1,3533
101,945,199,15,amsterdam,15,austrian,1,3533
102,967,87,18,amsterdam,15,austrian,1,3533
103,918,374,25,amsterdam,15,austrian,1,3533
104,902,216,21,amsterdam,15,austrian,1,3533
105,256,86,2,amsterdam,15,austrian,1,3533
106,585,83,16,amsterdam,15,austrian,1,3533
107,375,117,7,amsterdam,15,austrian,1,3533
108,16,197,0,amsterdam,15,austrian,1,3533
109,387,323,19,amsterdam,15,austrian,1,3533
110,752,328,21,amsterdam,15,austrian,1,3533
111,587,168,0,amsterdam,15,austrian,1,3533
112,12,87,3,amsterdam,15,austrian,1,3533
113,515,368,20,amsterdam,15,austrian,1,3533
114,892,250,13,amsterdam,15,austrian,1,3533
115,625,209,22,amsterdam,15,austrian,1,3533
116,442,211,20,amsterdam,15,austrian,1,3533
117,369,84,0,amsterdam,15,austrian,1,3533
118,163,193,27,amsterdam,15,austrian,1,3533
119,366,87,0,amsterdam,15,austrian,1,3533
120,311,114,21,amsterdam,15,austrian,1,3533
121,760,245,15,amsterdam,15,austrian,1,3533
122,224,158,28,amsterdam,15,austrian,1,3533
123,253,317,27,amsterdam,15,austrian,1,3533
