,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,176,90,0,paris,15,french,0,3533
1,522,180,7,paris,15,french,0,3533
2,738,129,13,paris,15,french,0,3533
3,306,206,24,paris,15,french,0,3533
4,792,89,20,paris,15,french,0,3533
5,415,133,12,paris,15,french,0,3533
6,926,197,31,paris,15,french,0,3533
7,599,108,35,paris,15,french,0,3533
8,723,90,5,paris,15,french,0,3533
9,0,206,21,paris,15,french,0,3533
10,722,202,14,paris,15,french,0,3533
11,986,244,15,paris,15,french,0,3533
12,301,140,12,paris,15,french,0,3533
13,331,103,12,paris,15,french,0,3533
14,577,197,4,paris,15,french,0,3533
15,767,197,6,paris,15,french,0,3533
16,640,202,12,paris,15,french,0,3533
17,980,120,6,paris,15,french,0,3533
18,582,231,18,paris,15,french,0,3533
19,851,93,12,paris,15,french,0,3533
20,992,87,0,paris,15,french,0,3533
21,474,192,14,paris,15,french,0,3533
22,192,125,0,paris,15,french,0,3533
23,842,383,20,paris,15,french,0,3533
24,254,172,1,paris,15,french,0,3533
25,121,87,7,paris,15,french,0,3533
26,17,86,10,paris,15,french,0,3533
27,937,236,14,paris,15,french,0,3533
28,115,112,34,paris,15,french,0,3533
29,885,179,22,paris,15,french,0,3533
30,419,127,12,paris,15,french,0,3533
31,182,170,9,paris,15,french,0,3533
32,357,190,15,paris,15,french,0,3533
33,225,200,12,paris,15,french,0,3533
34,612,238,20,paris,15,french,0,3533
35,602,121,7,paris,15,french,0,3533
36,24,280,28,paris,15,french,0,3533
37,863,347,19,paris,15,french,0,3533
38,645,169,0,paris,15,french,0,3533
39,62,90,0,paris,15,french,0,3533
40,477,88,10,paris,15,french,0,3533
41,858,257,13,paris,15,french,0,3533
42,327,238,14,paris,15,french,0,3533
43,238,167,0,paris,15,french,0,3533
44,884,233,21,paris,15,french,0,3533
45,379,333,28,paris,15,french,0,3533
46,647,150,10,paris,15,french,0,3533
47,274,200,12,paris,15,french,0,3533
48,21,90,5,paris,15,french,0,3533
49,159,240,15,paris,15,french,0,3533
50,188,89,17,paris,15,french,0,3533
51,614,92,0,paris,15,french,0,3533
52,165,169,24,paris,15,french,0,3533
53,823,238,13,paris,15,french,0,3533
54,227,89,8,paris,15,french,0,3533
55,509,93,0,paris,15,french,0,3533
56,785,255,11,paris,15,french,0,3533
57,199,240,2,paris,15,french,0,3533
58,573,313,35,paris,15,french,0,3533
59,663,163,17,paris,15,french,0,3533
60,571,335,20,paris,15,french,0,3533
