,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,264,83,21,amsterdam,30,greek,1,3534
44,587,165,50,amsterdam,30,greek,1,3534
45,630,156,66,amsterdam,30,greek,1,3534
46,455,150,56,amsterdam,30,greek,1,3534
47,10,165,51,amsterdam,30,greek,1,3534
48,880,120,42,amsterdam,30,greek,1,3534
49,627,115,41,amsterdam,30,greek,1,3534
50,625,197,69,amsterdam,30,greek,1,3534
51,604,120,40,amsterdam,30,greek,1,3534
52,676,74,20,amsterdam,30,greek,1,3534
53,807,286,103,amsterdam,30,greek,1,3534
54,902,179,94,amsterdam,30,greek,1,3534
55,594,252,152,amsterdam,30,greek,1,3534
56,878,108,66,amsterdam,30,greek,1,3534
57,628,164,65,amsterdam,30,greek,1,3534
58,925,106,44,amsterdam,30,greek,1,3534
59,570,109,45,amsterdam,30,greek,1,3534
60,750,114,19,amsterdam,30,greek,1,3534
61,591,254,115,amsterdam,30,greek,1,3534
62,375,112,42,amsterdam,30,greek,1,3534
63,157,264,98,amsterdam,30,greek,1,3534
64,603,266,96,amsterdam,30,greek,1,3534
65,835,111,62,amsterdam,30,greek,1,3534
66,303,180,85,amsterdam,30,greek,1,3534
67,172,127,38,amsterdam,30,greek,1,3534
68,529,248,115,amsterdam,30,greek,1,3534
69,307,112,44,amsterdam,30,greek,1,3534
70,971,158,52,amsterdam,30,greek,1,3534
71,271,88,21,amsterdam,30,greek,1,3534
72,111,124,40,amsterdam,30,greek,1,3534
73,211,160,60,amsterdam,30,greek,1,3534
74,256,85,23,amsterdam,30,greek,1,3534
75,867,151,48,amsterdam,30,greek,1,3534
76,517,120,53,amsterdam,30,greek,1,3534
77,967,80,60,amsterdam,30,greek,1,3534
78,193,154,48,amsterdam,30,greek,1,3534
79,163,189,76,amsterdam,30,greek,1,3534
80,82,118,44,amsterdam,30,greek,1,3534
81,658,172,56,amsterdam,30,greek,1,3534
82,196,119,19,amsterdam,30,greek,1,3534
83,515,267,99,amsterdam,30,greek,1,3534
84,724,276,93,amsterdam,30,greek,1,3534
85,685,277,94,amsterdam,30,greek,1,3534
86,450,186,86,amsterdam,30,greek,1,3534
87,779,194,81,amsterdam,30,greek,1,3534
88,52,162,52,amsterdam,30,greek,1,3534
89,369,82,21,amsterdam,30,greek,1,3534
90,88,133,38,amsterdam,30,greek,1,3534
91,77,265,115,amsterdam,30,greek,1,3534
92,892,196,69,amsterdam,30,greek,1,3534
93,460,90,22,amsterdam,30,greek,1,3534
94,809,265,109,amsterdam,30,greek,1,3534
95,660,167,48,amsterdam,30,greek,1,3534
96,778,118,41,amsterdam,30,greek,1,3534
97,745,112,28,amsterdam,30,greek,1,3534
98,921,85,48,amsterdam,30,greek,1,3534
99,917,277,118,amsterdam,30,greek,1,3534
100,465,244,123,amsterdam,30,greek,1,3534
101,581,158,29,amsterdam,30,greek,1,3534
102,166,114,56,amsterdam,30,greek,1,3534
103,680,157,24,amsterdam,30,greek,1,3534
104,230,114,40,amsterdam,30,greek,1,3534
105,214,193,72,amsterdam,30,greek,1,3534
106,510,280,119,amsterdam,30,greek,1,3534
107,366,83,44,amsterdam,30,greek,1,3534
108,86,116,78,amsterdam,30,greek,1,3534
109,218,198,74,amsterdam,30,greek,1,3534
110,706,123,38,amsterdam,30,greek,1,3534
111,234,155,52,amsterdam,30,greek,1,3534
112,22,176,45,amsterdam,30,greek,1,3534
113,101,284,102,amsterdam,30,greek,1,3534
114,140,116,43,amsterdam,30,greek,1,3534
115,567,85,19,amsterdam,30,greek,1,3534
116,83,164,48,amsterdam,30,greek,1,3534
117,743,167,46,amsterdam,30,greek,1,3534
118,806,280,102,amsterdam,30,greek,1,3534
119,410,124,38,amsterdam,30,greek,1,3534
120,442,175,85,amsterdam,30,greek,1,3534
121,146,189,74,amsterdam,30,greek,1,3534
122,475,105,49,amsterdam,30,greek,1,3534
123,311,111,33,amsterdam,30,greek,1,3534
124,158,151,62,amsterdam,30,greek,1,3534
125,16,172,48,amsterdam,30,greek,1,3534
126,317,174,76,amsterdam,30,greek,1,3534
127,45,164,54,amsterdam,30,greek,1,3534
128,430,172,101,amsterdam,30,greek,1,3534
129,788,118,50,amsterdam,30,greek,1,3534
130,777,153,60,amsterdam,30,greek,1,3534
131,505,110,44,amsterdam,30,greek,1,3534
132,373,117,43,amsterdam,30,greek,1,3534
