,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,597,267,5,sofia,5,czech,1,3535
1,665,74,9,sofia,5,czech,1,3535
2,590,93,0,sofia,5,czech,1,3535
3,802,91,0,sofia,5,czech,1,3535
4,862,83,4,sofia,5,czech,1,3535
5,272,52,0,sofia,5,czech,1,3535
6,304,96,15,sofia,5,czech,1,3535
7,302,66,0,sofia,5,czech,1,3535
8,137,49,0,sofia,5,czech,1,3535
9,337,108,0,sofia,5,czech,1,3535
10,143,63,6,sofia,5,czech,1,3535
11,208,70,0,sofia,5,czech,1,3535
12,13,65,0,sofia,5,czech,1,3535
13,871,94,0,sofia,5,czech,1,3535
14,262,108,0,sofia,5,czech,1,3535
15,578,127,15,sofia,5,czech,1,3535
16,764,71,0,sofia,5,czech,1,3535
17,544,70,0,sofia,5,czech,1,3535
18,141,95,0,sofia,5,czech,1,3535
19,416,110,0,sofia,5,czech,1,3535
20,25,256,5,sofia,5,czech,1,3535
21,109,109,5,sofia,5,czech,1,3535
22,201,103,5,sofia,5,czech,1,3535
23,145,109,5,sofia,5,czech,1,3535
24,542,70,0,sofia,5,czech,1,3535
25,553,107,0,sofia,5,czech,1,3535
26,554,49,0,sofia,5,czech,1,3535
27,44,60,0,sofia,5,czech,1,3535
28,287,245,5,sofia,5,czech,1,3535
29,190,60,0,sofia,5,czech,1,3535
30,968,188,4,sofia,5,czech,1,3535
31,984,66,0,sofia,5,czech,1,3535
32,107,51,0,sofia,5,czech,1,3535
33,683,95,0,sofia,5,czech,1,3535
34,181,111,4,sofia,5,czech,1,3535
35,4,47,0,sofia,5,czech,1,3535
36,203,129,6,sofia,5,czech,1,3535
37,899,108,5,sofia,5,czech,1,3535
38,601,111,2,sofia,5,czech,1,3535
39,383,48,0,sofia,5,czech,1,3535
40,637,69,0,sofia,5,czech,1,3535
41,852,51,0,sofia,5,czech,1,3535
42,923,59,0,sofia,5,czech,1,3535
43,608,111,6,sofia,5,czech,1,3535
44,814,253,5,sofia,5,czech,1,3535
45,815,263,5,sofia,5,czech,1,3535
46,574,69,0,sofia,5,czech,1,3535
47,472,49,0,sofia,5,czech,1,3535
48,649,211,5,sofia,5,czech,1,3535
49,883,176,4,sofia,5,czech,1,3535
50,270,129,8,sofia,5,czech,1,3535
51,353,47,13,sofia,5,czech,1,3535
